ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.29796314239501953,0.14926394820213318
301,301,301,0.5488002300262451,0.236097052693367,0.5860532522201538,0.18539345264434814
697,697,697,0.9155539870262146,0.002135750139132142,0.8346288800239563,0.010661833919584751
276,276,276,0.880966067314148,0.01496218889951706,0.8580756783485413,0.01579565368592739
832,832,832,0.9475931525230408,0.0005018885130994022,0.9313021302223206,0.0007100563962012529
29,29,29,0.8342031240463257,0.04865330085158348,0.7633757591247559,0.05996180325746536
781,781,781,0.8211379051208496,0.000999775598756969,0.8509764075279236,0.001076603657566011
167,167,167,0.2559642195701599,0.22301839292049408,0.6314067244529724,0.12916484475135803
785,691,477,0.3916568160057068,0.12181296199560165,0.10654802620410919,0.09991955757141113
40,40,40,0.7953335642814636,0.124937042593956,0.630765438079834,0.18987597525119781
858,858,858,0.8632186651229858,0.05996114760637283,0.9333769679069519,0.0021627594251185656
734,734,734,0.8282778263092041,0.007822313345968723,0.7923335433006287,0.010435473173856735
243,243,243,0.9168877601623535,0.010658829472959042,0.8903062343597412,0.011082448996603489
445,445,445,0.9441221356391907,0.012289716862142086,0.06988900899887085,0.012419219128787518
229,229,229,0.839118242263794,0.015097164548933506,0.8155405521392822,0.01278073899447918
479,479,479,0.8708006143569946,0.003950734157115221,0.886272132396698,0.006392667070031166
876,896,896,0.4123970866203308,0.3036855459213257,0.5280972123146057,0.2164902240037918
410,410,410,0.8912512063980103,0.03058495931327343,0.815661609172821,0.03815798833966255
309,309,309,0.8106489777565002,0.1092948243021965,0.8814905881881714,0.0537739135324955
630,630,630,0.9402448534965515,0.003509662114083767,0.9388185739517212,0.00455476064234972
856,595,595,0.887397825717926,0.016820093616843224,0.8763856291770935,0.018104739487171173
514,514,514,0.880226731300354,0.0027068518102169037,0.8287317156791687,0.0037287911400198936
600,730,730,0.6320549249649048,0.13037991523742676,0.44542789459228516,0.24207046627998352
478,478,478,0.3840913772583008,0.09264121949672699,0.3660336136817932,0.08918523043394089
855,855,855,0.8886550068855286,0.0012821574928238988,0.7465777397155762,0.005000692792236805
485,485,485,0.41895270347595215,0.1886264681816101,0.44031038880348206,0.19098252058029175
867,867,867,0.8641835451126099,0.041565511375665665,0.7712405920028687,0.016831856220960617
777,777,777,0.8919357061386108,0.00781484879553318,0.8583060503005981,0.013402676209807396
527,527,527,0.5158849358558655,0.1256776601076126,0.3705848753452301,0.1768350899219513
74,74,74,0.6798657774925232,0.13619591295719147,0.6322117447853088,0.15298576653003693
889,889,889,0.8114056587219238,0.08001713454723358,0.7567010521888733,0.06805005669593811
128,128,128,0.7598193883895874,0.019217802211642265,0.7197338938713074,0.021675337105989456
