ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.11765183508396149,0.10338157415390015
301,301,301,0.5488002300262451,0.236097052693367,0.4611527919769287,0.24624738097190857
697,697,697,0.9155539870262146,0.002135750139132142,0.6988043189048767,0.003843586891889572
276,276,276,0.880966067314148,0.01496218889951706,0.6134492754936218,0.019409704953432083
832,832,832,0.9475931525230408,0.0005018885130994022,0.7432655096054077,0.0017670372035354376
29,29,29,0.8342031240463257,0.04865330085158348,0.6570377349853516,0.04659799858927727
781,781,781,0.8211379051208496,0.000999775598756969,0.6137768030166626,0.0018264722311869264
167,167,215,0.2559642195701599,0.22301839292049408,0.1170317605137825,0.10662271827459335
785,691,691,0.3916568160057068,0.12181296199560165,0.2098885029554367,0.12719283998012543
40,40,40,0.7953335642814636,0.124937042593956,0.7269877195358276,0.11691118031740189
858,858,858,0.8632186651229858,0.05996114760637283,0.6187864542007446,0.1356019675731659
734,734,734,0.8282778263092041,0.007822313345968723,0.48738956451416016,0.012911129742860794
243,243,243,0.9168877601623535,0.010658829472959042,0.9015917778015137,0.01066721323877573
445,445,445,0.9441221356391907,0.012289716862142086,0.6462665796279907,0.029568450525403023
229,229,229,0.839118242263794,0.015097164548933506,0.6761730909347534,0.018547773361206055
479,479,479,0.8708006143569946,0.003950734157115221,0.6164215803146362,0.008004697971045971
876,896,876,0.4123970866203308,0.3036855459213257,0.3111570179462433,0.27826550602912903
410,410,410,0.8912512063980103,0.03058495931327343,0.803274393081665,0.03693782910704613
309,309,309,0.8106489777565002,0.1092948243021965,0.6424338221549988,0.10433275997638702
630,630,630,0.9402448534965515,0.003509662114083767,0.8742237687110901,0.005229184404015541
856,595,595,0.887397825717926,0.016820093616843224,0.6408444046974182,0.01929379627108574
514,514,514,0.880226731300354,0.0027068518102169037,0.7430975437164307,0.0043570068664848804
600,730,730,0.6320549249649048,0.13037991523742676,0.5700209140777588,0.12116941064596176
478,478,478,0.3840913772583008,0.09264121949672699,0.23963861167430878,0.06315439939498901
855,855,855,0.8886550068855286,0.0012821574928238988,0.7821325063705444,0.0023504856508225203
485,485,485,0.41895270347595215,0.1886264681816101,0.2505301237106323,0.14645157754421234
867,867,867,0.8641835451126099,0.041565511375665665,0.6665424704551697,0.0653822124004364
777,777,777,0.8919357061386108,0.00781484879553318,0.5828190445899963,0.013606784865260124
527,527,527,0.5158849358558655,0.1256776601076126,0.4247380197048187,0.1166670173406601
74,74,74,0.6798657774925232,0.13619591295719147,0.20153747498989105,0.08419550955295563
889,889,889,0.8114056587219238,0.08001713454723358,0.6801838278770447,0.08443323522806168
128,128,128,0.7598193883895874,0.019217802211642265,0.273656964302063,0.015443786978721619
