ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7827921509742737,0.006023087538778782
518,518,518,0.8215419054031372,0.01946455053985119,0.7785598635673523,0.028239145874977112
144,144,144,0.869255781173706,0.0018269779393449426,0.8319900035858154,0.002372243208810687
127,127,127,0.8730115294456482,0.02301485277712345,0.8685490489006042,0.027547743171453476
240,241,241,0.717759907245636,0.12722232937812805,0.690526008605957,0.15653137862682343
548,548,548,0.8764590620994568,0.020713647827506065,0.8109060525894165,0.03465292602777481
25,25,25,0.8752612471580505,0.007164810784161091,0.8384652137756348,0.008962031453847885
25,25,25,0.8851734399795532,0.009420531801879406,0.8460919260978699,0.0073148044757544994
354,354,354,0.8115396499633789,0.0013633056078106165,0.759010374546051,0.0018648287514224648
960,960,927,0.3567308187484741,0.3412037193775177,0.3921666741371155,0.2933403551578522
504,504,504,0.3219500780105591,0.3002818524837494,0.34901687502861023,0.24895818531513214
518,518,518,0.9386144876480103,0.0019460408948361874,0.8866252303123474,0.0023395277094095945
767,767,767,0.6890888810157776,0.030128560960292816,0.7216159105300903,0.04324999079108238
97,97,97,0.9129092693328857,0.0012584864161908627,0.9242541193962097,0.0011523938737809658
972,979,979,0.3276764750480652,0.15166018903255463,0.36081722378730774,0.24689030647277832
223,223,223,0.8711134195327759,0.00282293907366693,0.8532363176345825,0.004603852052241564
495,495,495,0.8457623720169067,0.005320154596120119,0.871162474155426,0.008136268705129623
151,151,151,0.5842877626419067,0.18916550278663635,0.5524079203605652,0.2172311395406723
663,884,884,0.48405715823173523,0.16951629519462585,0.14515770971775055,0.11967777460813522
380,380,382,0.4216424226760864,0.41294682025909424,0.41136088967323303,0.39853623509407043
99,99,99,0.8559623956680298,0.003212936921045184,0.826973557472229,0.0032621598802506924
769,769,769,0.8618610501289368,0.003937543835490942,0.840639591217041,0.0029510236345231533
248,248,248,0.6505593061447144,0.16485406458377838,0.6185062527656555,0.13070490956306458
1,1,1,0.8543701767921448,0.0010775841074064374,0.872282087802887,0.0012164133368059993
901,901,901,0.9330412149429321,0.0007594271446578205,0.8998878598213196,0.0011174436658620834
14,14,14,0.8828787803649902,0.0005684958887286484,0.8626938462257385,0.0006470138323493302
520,520,520,0.9127999544143677,0.01851649582386017,0.8597089052200317,0.053057845681905746
292,292,292,0.8094538450241089,0.058980293571949005,0.8079899549484253,0.049075204879045486
962,962,962,0.8581233620643616,0.027658483013510704,0.7532906532287598,0.029749838635325432
882,882,882,0.8676154613494873,0.004449271131306887,0.8769477605819702,0.014392121694982052
191,191,191,0.9228309392929077,0.006796829868108034,0.8812450766563416,0.008234228007495403
914,914,914,0.6021814942359924,0.2359895408153534,0.47488296031951904,0.35229405760765076
