ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.1593777984380722,0.14054307341575623
301,301,310,0.5488002300262451,0.236097052693367,0.39615458250045776,0.35300371050834656
697,697,697,0.9155539870262146,0.002135750139132142,0.8972758054733276,0.0021082069724798203
276,276,276,0.880966067314148,0.01496218889951706,0.8726891279220581,0.015997782349586487
832,832,832,0.9475931525230408,0.0005018885130994022,0.844800591468811,0.002223861636593938
29,29,29,0.8342031240463257,0.04865330085158348,0.7545080780982971,0.08090437203645706
781,781,781,0.8211379051208496,0.000999775598756969,0.7691335082054138,0.0019163137767463923
167,167,215,0.2559642195701599,0.22301839292049408,0.3503715991973877,0.17681972682476044
785,691,477,0.3916568160057068,0.12181296199560165,0.29877620935440063,0.08034952729940414
40,40,40,0.7953335642814636,0.124937042593956,0.8495137095451355,0.08346070349216461
858,858,858,0.8632186651229858,0.05996114760637283,0.8665139675140381,0.055556271225214005
734,734,734,0.8282778263092041,0.007822313345968723,0.513898491859436,0.0960254892706871
243,243,243,0.9168877601623535,0.010658829472959042,0.9070595502853394,0.017367234453558922
445,445,445,0.9441221356391907,0.012289716862142086,0.9491319060325623,0.012689055874943733
229,229,229,0.839118242263794,0.015097164548933506,0.7290061116218567,0.01982455886900425
479,479,479,0.8708006143569946,0.003950734157115221,0.8766860365867615,0.0067820060066878796
876,896,896,0.4123970866203308,0.3036855459213257,0.44588807225227356,0.2428993135690689
410,410,410,0.8912512063980103,0.03058495931327343,0.8306724429130554,0.0353107824921608
309,309,309,0.8106489777565002,0.1092948243021965,0.673108696937561,0.20818662643432617
630,630,630,0.9402448534965515,0.003509662114083767,0.87350994348526,0.004737032111734152
856,595,595,0.887397825717926,0.016820093616843224,0.847935676574707,0.02040380798280239
514,514,514,0.880226731300354,0.0027068518102169037,0.8093690872192383,0.003325503086671233
600,730,730,0.6320549249649048,0.13037991523742676,0.4947625398635864,0.16799865663051605
478,478,478,0.3840913772583008,0.09264121949672699,0.017763227224349976,0.01754930429160595
855,855,855,0.8886550068855286,0.0012821574928238988,0.8531349301338196,0.0022943667136132717
485,485,485,0.41895270347595215,0.1886264681816101,0.35206523537635803,0.2260255217552185
867,867,867,0.8641835451126099,0.041565511375665665,0.8598149418830872,0.03482886403799057
777,777,777,0.8919357061386108,0.00781484879553318,0.8378509283065796,0.007828210480511189
527,527,527,0.5158849358558655,0.1256776601076126,0.34210115671157837,0.10699913650751114
74,74,74,0.6798657774925232,0.13619591295719147,0.02042919211089611,0.016454994678497314
889,889,889,0.8114056587219238,0.08001713454723358,0.8204370141029358,0.06101486459374428
128,128,128,0.7598193883895874,0.019217802211642265,0.5895772576332092,0.08949685096740723
