ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7562283873558044,0.023381585255265236
518,518,518,0.8215419054031372,0.01946455053985119,0.7773501873016357,0.015924017876386642
144,144,144,0.869255781173706,0.0018269779393449426,0.9099898934364319,0.0027592850383371115
127,127,127,0.8730115294456482,0.02301485277712345,0.8183923959732056,0.02710093930363655
240,241,241,0.717759907245636,0.12722232937812805,0.4823457896709442,0.18645979464054108
548,548,548,0.8764590620994568,0.020713647827506065,0.8107020258903503,0.03168480098247528
25,25,25,0.8752612471580505,0.007164810784161091,0.8273002505302429,0.008155222982168198
25,25,25,0.8851734399795532,0.009420531801879406,0.845640242099762,0.008816534653306007
354,354,354,0.8115396499633789,0.0013633056078106165,0.7834208011627197,0.002226895419880748
960,960,960,0.3567308187484741,0.3412037193775177,0.6937903761863708,0.12188941985368729
504,504,504,0.3219500780105591,0.3002818524837494,0.39475002884864807,0.20588310062885284
518,518,518,0.9386144876480103,0.0019460408948361874,0.9055502414703369,0.0017975288210436702
767,767,767,0.6890888810157776,0.030128560960292816,0.631915807723999,0.03085513599216938
97,97,97,0.9129092693328857,0.0012584864161908627,0.9041773080825806,0.0012736456701532006
972,979,972,0.3276764750480652,0.15166018903255463,0.3217408061027527,0.2612982988357544
223,223,223,0.8711134195327759,0.00282293907366693,0.6299194693565369,0.008893451653420925
495,495,495,0.8457623720169067,0.005320154596120119,0.8763805031776428,0.00803416594862938
151,151,151,0.5842877626419067,0.18916550278663635,0.4445793330669403,0.17681343853473663
663,884,884,0.48405715823173523,0.16951629519462585,0.379459947347641,0.22441300749778748
380,380,382,0.4216424226760864,0.41294682025909424,0.45195648074150085,0.4144187569618225
99,99,99,0.8559623956680298,0.003212936921045184,0.8459810614585876,0.002261353889480233
769,769,769,0.8618610501289368,0.003937543835490942,0.8800650835037231,0.0023453845642507076
248,248,248,0.6505593061447144,0.16485406458377838,0.6653679013252258,0.1622980237007141
1,1,1,0.8543701767921448,0.0010775841074064374,0.7922788262367249,0.0016805838095024228
901,901,901,0.9330412149429321,0.0007594271446578205,0.9282718300819397,0.000691613182425499
14,14,14,0.8828787803649902,0.0005684958887286484,0.819634735584259,0.0008995515527203679
520,520,520,0.9127999544143677,0.01851649582386017,0.8798502683639526,0.043297626078128815
292,292,292,0.8094538450241089,0.058980293571949005,0.5468789339065552,0.061552081257104874
962,962,962,0.8581233620643616,0.027658483013510704,0.7559325695037842,0.048741415143013
882,882,882,0.8676154613494873,0.004449271131306887,0.8467546105384827,0.006490026600658894
191,191,191,0.9228309392929077,0.006796829868108034,0.9155874848365784,0.006720826029777527
914,914,780,0.6021814942359924,0.2359895408153534,0.39114823937416077,0.39087769389152527
