ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.13589255511760712,0.12387284636497498
301,301,301,0.5488002300262451,0.236097052693367,0.534248411655426,0.17315691709518433
697,697,697,0.9155539870262146,0.002135750139132142,0.9126648306846619,0.0012435935204848647
276,276,276,0.880966067314148,0.01496218889951706,0.8913120031356812,0.016563324257731438
832,832,832,0.9475931525230408,0.0005018885130994022,0.9162363409996033,0.0011206818744540215
29,29,29,0.8342031240463257,0.04865330085158348,0.749500572681427,0.07735223323106766
781,781,781,0.8211379051208496,0.000999775598756969,0.9052256941795349,0.0010115071199834347
167,167,167,0.2559642195701599,0.22301839292049408,0.3551774024963379,0.2771117091178894
785,691,691,0.3916568160057068,0.12181296199560165,0.45177772641181946,0.08338208496570587
40,40,40,0.7953335642814636,0.124937042593956,0.893921434879303,0.054362308233976364
858,858,858,0.8632186651229858,0.05996114760637283,0.8946982026100159,0.015477769076824188
734,734,734,0.8282778263092041,0.007822313345968723,0.8594063520431519,0.0072723571211099625
243,243,243,0.9168877601623535,0.010658829472959042,0.9040058851242065,0.008059779182076454
445,445,445,0.9441221356391907,0.012289716862142086,0.9342362284660339,0.013580267317593098
229,229,229,0.839118242263794,0.015097164548933506,0.8427607417106628,0.012685607187449932
479,479,479,0.8708006143569946,0.003950734157115221,0.8849896192550659,0.005389400292187929
876,896,876,0.4123970866203308,0.3036855459213257,0.5223796963691711,0.24627181887626648
410,410,410,0.8912512063980103,0.03058495931327343,0.8861404061317444,0.03971607983112335
309,309,309,0.8106489777565002,0.1092948243021965,0.8016425371170044,0.10917022079229355
630,630,630,0.9402448534965515,0.003509662114083767,0.8337456583976746,0.017072893679142
856,595,595,0.887397825717926,0.016820093616843224,0.8041571378707886,0.03687671571969986
514,514,514,0.880226731300354,0.0027068518102169037,0.9003247022628784,0.00413703266531229
600,730,730,0.6320549249649048,0.13037991523742676,0.698100745677948,0.08736405521631241
478,478,478,0.3840913772583008,0.09264121949672699,0.34559985995292664,0.17695336043834686
855,855,855,0.8886550068855286,0.0012821574928238988,0.8205649852752686,0.004071271046996117
485,485,848,0.41895270347595215,0.1886264681816101,0.42830899357795715,0.25026586651802063
867,867,569,0.8641835451126099,0.041565511375665665,0.38605400919914246,0.3477020263671875
777,777,777,0.8919357061386108,0.00781484879553318,0.9021376371383667,0.004877639934420586
527,527,527,0.5158849358558655,0.1256776601076126,0.4430484175682068,0.20193740725517273
74,74,74,0.6798657774925232,0.13619591295719147,0.6881383061408997,0.11154024302959442
889,889,889,0.8114056587219238,0.08001713454723358,0.6775099039077759,0.19426605105400085
128,128,128,0.7598193883895874,0.019217802211642265,0.8035188317298889,0.02701662853360176
