ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8067636489868164,0.017696885392069817
518,518,518,0.8215419054031372,0.01946455053985119,0.8924761414527893,0.020334776490926743
144,144,144,0.869255781173706,0.0018269779393449426,0.8412988781929016,0.003498320234939456
127,127,127,0.8730115294456482,0.02301485277712345,0.6722909212112427,0.03486251085996628
240,241,241,0.717759907245636,0.12722232937812805,0.36915913224220276,0.2913147211074829
548,548,548,0.8764590620994568,0.020713647827506065,0.924306333065033,0.01670820638537407
25,25,25,0.8752612471580505,0.007164810784161091,0.8207231760025024,0.012868938967585564
25,25,25,0.8851734399795532,0.009420531801879406,0.8618787527084351,0.0107397036626935
354,354,354,0.8115396499633789,0.0013633056078106165,0.7674240469932556,0.0019665744621306658
960,960,960,0.3567308187484741,0.3412037193775177,0.46665412187576294,0.2595653533935547
504,504,504,0.3219500780105591,0.3002818524837494,0.4664638638496399,0.22078533470630646
518,518,518,0.9386144876480103,0.0019460408948361874,0.9125494360923767,0.003161901608109474
767,767,767,0.6890888810157776,0.030128560960292816,0.618824303150177,0.030136030167341232
97,97,97,0.9129092693328857,0.0012584864161908627,0.0668138712644577,0.008569532074034214
972,979,979,0.3276764750480652,0.15166018903255463,0.43501201272010803,0.14473466575145721
223,223,223,0.8711134195327759,0.00282293907366693,0.8172187209129333,0.0024765157140791416
495,495,495,0.8457623720169067,0.005320154596120119,0.9064005017280579,0.0048302276991307735
151,151,151,0.5842877626419067,0.18916550278663635,0.5496959090232849,0.24785006046295166
663,884,884,0.48405715823173523,0.16951629519462585,0.49397510290145874,0.08789768069982529
380,380,382,0.4216424226760864,0.41294682025909424,0.47524648904800415,0.36768287420272827
99,99,99,0.8559623956680298,0.003212936921045184,0.11280543357133865,0.004879421554505825
769,769,769,0.8618610501289368,0.003937543835490942,0.8318197131156921,0.0025213256012648344
248,248,248,0.6505593061447144,0.16485406458377838,0.6837263107299805,0.110825315117836
1,1,1,0.8543701767921448,0.0010775841074064374,0.8032066226005554,0.0019437219016253948
901,901,901,0.9330412149429321,0.0007594271446578205,0.9225530624389648,0.0009212609729729593
14,14,14,0.8828787803649902,0.0005684958887286484,0.8465806245803833,0.0007460032938979566
520,520,520,0.9127999544143677,0.01851649582386017,0.8960903286933899,0.02305835299193859
292,292,292,0.8094538450241089,0.058980293571949005,0.7470611333847046,0.06563632190227509
962,962,962,0.8581233620643616,0.027658483013510704,0.8623232245445251,0.037611495703458786
882,882,882,0.8676154613494873,0.004449271131306887,0.7873297333717346,0.007817347534000874
191,191,191,0.9228309392929077,0.006796829868108034,0.9115768074989319,0.007338124793022871
914,914,914,0.6021814942359924,0.2359895408153534,0.6193531155586243,0.15913283824920654
