ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8020418882369995,0.011163117364048958
518,518,518,0.8215419054031372,0.01946455053985119,0.7535147666931152,0.0533643402159214
144,144,144,0.869255781173706,0.0018269779393449426,0.9003920555114746,0.0016387554351240396
127,127,127,0.8730115294456482,0.02301485277712345,0.8672509789466858,0.027953144162893295
240,241,241,0.717759907245636,0.12722232937812805,0.690159797668457,0.16596296429634094
548,548,548,0.8764590620994568,0.020713647827506065,0.8597269058227539,0.01503082551062107
25,25,25,0.8752612471580505,0.007164810784161091,0.8555004596710205,0.0121008837595582
25,25,25,0.8851734399795532,0.009420531801879406,0.8908225893974304,0.013838978484272957
354,354,354,0.8115396499633789,0.0013633056078106165,0.7814230918884277,0.002441851422190666
960,960,960,0.3567308187484741,0.3412037193775177,0.6702394485473633,0.09912720322608948
504,504,504,0.3219500780105591,0.3002818524837494,0.5877689719200134,0.16627997159957886
518,518,518,0.9386144876480103,0.0019460408948361874,0.9171254634857178,0.002258679363876581
767,767,767,0.6890888810157776,0.030128560960292816,0.7045552134513855,0.043117932975292206
97,97,97,0.9129092693328857,0.0012584864161908627,0.8771229982376099,0.0044510215520858765
972,979,979,0.3276764750480652,0.15166018903255463,0.3531959652900696,0.2856718599796295
223,223,223,0.8711134195327759,0.00282293907366693,0.8546291589736938,0.0025534629821777344
495,495,495,0.8457623720169067,0.005320154596120119,0.9146308302879333,0.002429417334496975
151,151,151,0.5842877626419067,0.18916550278663635,0.5441737771034241,0.18429791927337646
663,884,884,0.48405715823173523,0.16951629519462585,0.5444864630699158,0.1098809763789177
380,380,380,0.4216424226760864,0.41294682025909424,0.42299097776412964,0.39622461795806885
99,99,99,0.8559623956680298,0.003212936921045184,0.8857777714729309,0.0019909946713596582
769,769,769,0.8618610501289368,0.003937543835490942,0.9151936173439026,0.002176709473133087
248,248,248,0.6505593061447144,0.16485406458377838,0.5019192695617676,0.20155629515647888
1,1,1,0.8543701767921448,0.0010775841074064374,0.8982390761375427,0.0010086899856105447
901,901,901,0.9330412149429321,0.0007594271446578205,0.9117374420166016,0.001087103271856904
14,14,14,0.8828787803649902,0.0005684958887286484,0.9100759029388428,0.0009088715305551887
520,520,520,0.9127999544143677,0.01851649582386017,0.9276774525642395,0.010464975610375404
292,292,292,0.8094538450241089,0.058980293571949005,0.8231412768363953,0.06311086565256119
962,962,962,0.8581233620643616,0.027658483013510704,0.9000357985496521,0.027919629588723183
882,882,882,0.8676154613494873,0.004449271131306887,0.8357154726982117,0.005815308541059494
191,191,191,0.9228309392929077,0.006796829868108034,0.9017108678817749,0.006851815152913332
914,914,914,0.6021814942359924,0.2359895408153534,0.5577070116996765,0.26238954067230225
