ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8331663012504578,0.014898757450282574
518,518,518,0.8215419054031372,0.01946455053985119,0.7853031754493713,0.02383779175579548
144,144,144,0.869255781173706,0.0018269779393449426,0.8652489185333252,0.0024398972745984793
127,127,127,0.8730115294456482,0.02301485277712345,0.8677694797515869,0.02602325566112995
240,241,241,0.717759907245636,0.12722232937812805,0.6673778295516968,0.1711539924144745
548,548,548,0.8764590620994568,0.020713647827506065,0.863761842250824,0.02675909921526909
25,25,25,0.8752612471580505,0.007164810784161091,0.8578322529792786,0.00992638524621725
25,25,25,0.8851734399795532,0.009420531801879406,0.870377779006958,0.013101885095238686
354,354,354,0.8115396499633789,0.0013633056078106165,0.8328989744186401,0.0012654062593355775
960,960,960,0.3567308187484741,0.3412037193775177,0.671318531036377,0.11062125861644745
504,504,504,0.3219500780105591,0.3002818524837494,0.5608327984809875,0.18454837799072266
518,518,518,0.9386144876480103,0.0019460408948361874,0.9098373055458069,0.0027894331142306328
767,767,767,0.6890888810157776,0.030128560960292816,0.6278948187828064,0.042501937597990036
97,97,97,0.9129092693328857,0.0012584864161908627,0.9090772867202759,0.0011351810535416007
972,979,972,0.3276764750480652,0.15166018903255463,0.31392183899879456,0.2606024146080017
223,223,223,0.8711134195327759,0.00282293907366693,0.8439983129501343,0.008347196504473686
495,495,495,0.8457623720169067,0.005320154596120119,0.9148058891296387,0.0018676433246582747
151,151,151,0.5842877626419067,0.18916550278663635,0.3400019109249115,0.31736305356025696
663,884,884,0.48405715823173523,0.16951629519462585,0.41847944259643555,0.19356420636177063
380,380,382,0.4216424226760864,0.41294682025909424,0.4823099672794342,0.3931809365749359
99,99,99,0.8559623956680298,0.003212936921045184,0.8941382169723511,0.0016407266957685351
769,769,769,0.8618610501289368,0.003937543835490942,0.8823096752166748,0.0036811300087720156
248,248,248,0.6505593061447144,0.16485406458377838,0.5505120754241943,0.15865108370780945
1,1,1,0.8543701767921448,0.0010775841074064374,0.9146265387535095,0.002611091360449791
901,901,901,0.9330412149429321,0.0007594271446578205,0.9110666513442993,0.0017298167804256082
14,14,14,0.8828787803649902,0.0005684958887286484,0.9030928015708923,0.0008587344782426953
520,520,520,0.9127999544143677,0.01851649582386017,0.9190765023231506,0.010462638922035694
292,292,292,0.8094538450241089,0.058980293571949005,0.8138019442558289,0.06106361746788025
962,962,962,0.8581233620643616,0.027658483013510704,0.9210870862007141,0.015109074302017689
882,882,882,0.8676154613494873,0.004449271131306887,0.8315419554710388,0.009448794648051262
191,191,191,0.9228309392929077,0.006796829868108034,0.8881206512451172,0.010169989429414272
914,914,914,0.6021814942359924,0.2359895408153534,0.6232460141181946,0.1863706409931183
