ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.782282292842865,0.015542518347501755
518,518,518,0.8215419054031372,0.01946455053985119,0.6823186278343201,0.04211342707276344
144,144,144,0.869255781173706,0.0018269779393449426,0.8565877079963684,0.001592780346982181
127,127,127,0.8730115294456482,0.02301485277712345,0.8121832609176636,0.03124972991645336
240,241,241,0.717759907245636,0.12722232937812805,0.6764280796051025,0.14096525311470032
548,548,548,0.8764590620994568,0.020713647827506065,0.8466426134109497,0.020891133695840836
25,25,25,0.8752612471580505,0.007164810784161091,0.867662787437439,0.008229849860072136
25,25,25,0.8851734399795532,0.009420531801879406,0.12091247737407684,0.022053640335798264
354,354,354,0.8115396499633789,0.0013633056078106165,0.7692035436630249,0.0016957810148596764
960,960,960,0.3567308187484741,0.3412037193775177,0.407421737909317,0.2811090648174286
504,504,504,0.3219500780105591,0.3002818524837494,0.4105001389980316,0.2458418905735016
518,518,518,0.9386144876480103,0.0019460408948361874,0.8342605233192444,0.0047286818735301495
767,767,767,0.6890888810157776,0.030128560960292816,0.6588730812072754,0.03147103264927864
97,97,97,0.9129092693328857,0.0012584864161908627,0.904252827167511,0.001220247708261013
972,979,979,0.3276764750480652,0.15166018903255463,0.2925540506839752,0.17300614714622498
223,223,223,0.8711134195327759,0.00282293907366693,0.8390475511550903,0.003871331689879298
495,495,495,0.8457623720169067,0.005320154596120119,0.9128977060317993,0.0056448387913405895
151,151,151,0.5842877626419067,0.18916550278663635,0.3007732629776001,0.13465191423892975
663,884,884,0.48405715823173523,0.16951629519462585,0.44773417711257935,0.1392325460910797
380,380,382,0.4216424226760864,0.41294682025909424,0.4396367073059082,0.41624242067337036
99,99,99,0.8559623956680298,0.003212936921045184,0.830289900302887,0.0031317395623773336
769,769,769,0.8618610501289368,0.003937543835490942,0.8834040760993958,0.0019984485115855932
248,248,248,0.6505593061447144,0.16485406458377838,0.5736162066459656,0.16757382452487946
1,1,1,0.8543701767921448,0.0010775841074064374,0.8362451195716858,0.0016347443452104926
901,901,901,0.9330412149429321,0.0007594271446578205,0.9343396425247192,0.0009058995638042688
14,14,14,0.8828787803649902,0.0005684958887286484,0.8281620144844055,0.0015365977305918932
520,520,520,0.9127999544143677,0.01851649582386017,0.8526264429092407,0.040483031421899796
292,292,292,0.8094538450241089,0.058980293571949005,0.8109652996063232,0.0625714361667633
962,962,962,0.8581233620643616,0.027658483013510704,0.7742804884910583,0.029839372262358665
882,882,882,0.8676154613494873,0.004449271131306887,0.010786562226712704,0.002919604070484638
191,191,191,0.9228309392929077,0.006796829868108034,0.884307324886322,0.007927367463707924
914,914,780,0.6021814942359924,0.2359895408153534,0.44817811250686646,0.3907521069049835
