ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.21099533140659332,0.1268531084060669
301,301,301,0.5488002300262451,0.236097052693367,0.20502395927906036,0.1394176185131073
697,697,697,0.9155539870262146,0.002135750139132142,0.7733514904975891,0.0052422829903662205
276,276,276,0.880966067314148,0.01496218889951706,0.7267117500305176,0.019539622589945793
832,832,832,0.9475931525230408,0.0005018885130994022,0.7850693464279175,0.001739230123348534
29,29,29,0.8342031240463257,0.04865330085158348,0.5608251094818115,0.04822048544883728
781,781,781,0.8211379051208496,0.000999775598756969,0.4207208752632141,0.0034133000299334526
167,167,167,0.2559642195701599,0.22301839292049408,0.11930223554372787,0.11157210916280746
785,691,691,0.3916568160057068,0.12181296199560165,0.18348972499370575,0.08416886627674103
40,40,40,0.7953335642814636,0.124937042593956,0.7574204802513123,0.1318492740392685
858,858,858,0.8632186651229858,0.05996114760637283,0.6070159077644348,0.05587737262248993
734,734,734,0.8282778263092041,0.007822313345968723,0.6224032044410706,0.010098014958202839
243,243,243,0.9168877601623535,0.010658829472959042,0.8279929161071777,0.01549383532255888
445,445,445,0.9441221356391907,0.012289716862142086,0.8468320965766907,0.02665075659751892
229,229,229,0.839118242263794,0.015097164548933506,0.7137836217880249,0.01863349787890911
479,479,479,0.8708006143569946,0.003950734157115221,0.8018829822540283,0.00480764452368021
876,896,896,0.4123970866203308,0.3036855459213257,0.3456367552280426,0.3038385212421417
410,410,410,0.8912512063980103,0.03058495931327343,0.7607415914535522,0.040394127368927
309,309,309,0.8106489777565002,0.1092948243021965,0.7628169655799866,0.10913372039794922
630,630,630,0.9402448534965515,0.003509662114083767,0.8508292436599731,0.006741122342646122
856,595,595,0.887397825717926,0.016820093616843224,0.7561717629432678,0.017009306699037552
514,514,514,0.880226731300354,0.0027068518102169037,0.7269148826599121,0.0045181033201515675
600,730,730,0.6320549249649048,0.13037991523742676,0.20303522050380707,0.08919741213321686
478,478,478,0.3840913772583008,0.09264121949672699,0.14193350076675415,0.08145473152399063
855,855,855,0.8886550068855286,0.0012821574928238988,0.7275208830833435,0.003047361271455884
485,485,485,0.41895270347595215,0.1886264681816101,0.34390169382095337,0.17867375910282135
867,867,867,0.8641835451126099,0.041565511375665665,0.6768894195556641,0.06002515181899071
777,777,777,0.8919357061386108,0.00781484879553318,0.7611663937568665,0.010685875080525875
527,527,527,0.5158849358558655,0.1256776601076126,0.4374351501464844,0.11000171303749084
74,74,74,0.6798657774925232,0.13619591295719147,0.3174111545085907,0.1077495887875557
889,889,889,0.8114056587219238,0.08001713454723358,0.7894032597541809,0.06947838515043259
128,128,128,0.7598193883895874,0.019217802211642265,0.7274284958839417,0.01748991198837757
