ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.26615649461746216,0.17226698994636536
301,301,301,0.5488002300262451,0.236097052693367,0.5707845687866211,0.1735478639602661
697,697,697,0.9155539870262146,0.002135750139132142,0.7280910015106201,0.010300879366695881
276,276,276,0.880966067314148,0.01496218889951706,0.8751511573791504,0.01148295495659113
832,832,832,0.9475931525230408,0.0005018885130994022,0.8672394752502441,0.002591809956356883
29,29,29,0.8342031240463257,0.04865330085158348,0.814452052116394,0.03670165315270424
781,781,781,0.8211379051208496,0.000999775598756969,0.7246110439300537,0.0020844419486820698
167,167,167,0.2559642195701599,0.22301839292049408,0.0315791517496109,0.02343296818435192
785,691,778,0.3916568160057068,0.12181296199560165,0.0052913581021130085,0.004725200589746237
40,40,40,0.7953335642814636,0.124937042593956,0.7506823539733887,0.134389266371727
858,858,858,0.8632186651229858,0.05996114760637283,0.7273721098899841,0.16618771851062775
734,734,734,0.8282778263092041,0.007822313345968723,0.7910969257354736,0.00839218683540821
243,243,243,0.9168877601623535,0.010658829472959042,0.7952296733856201,0.024208914488554
445,445,445,0.9441221356391907,0.012289716862142086,0.9175481796264648,0.018772253766655922
229,229,229,0.839118242263794,0.015097164548933506,0.7857310771942139,0.0132512291893363
479,479,479,0.8708006143569946,0.003950734157115221,0.774614155292511,0.01089827436953783
876,896,896,0.4123970866203308,0.3036855459213257,0.5928434729576111,0.16222622990608215
410,410,410,0.8912512063980103,0.03058495931327343,0.8287124633789062,0.03241722658276558
309,309,309,0.8106489777565002,0.1092948243021965,0.4874489903450012,0.04394121095538139
630,630,630,0.9402448534965515,0.003509662114083767,0.980955183506012,0.0018023161683231592
856,595,595,0.887397825717926,0.016820093616843224,0.8058622479438782,0.03528594970703125
514,514,514,0.880226731300354,0.0027068518102169037,0.8100370764732361,0.003767126239836216
600,730,730,0.6320549249649048,0.13037991523742676,0.5387639403343201,0.09431415051221848
478,478,478,0.3840913772583008,0.09264121949672699,0.5793092250823975,0.0478525310754776
855,855,855,0.8886550068855286,0.0012821574928238988,0.9214068055152893,0.0029060756787657738
485,485,485,0.41895270347595215,0.1886264681816101,0.3766086995601654,0.25256526470184326
867,867,867,0.8641835451126099,0.041565511375665665,0.8836238384246826,0.03944187983870506
777,777,777,0.8919357061386108,0.00781484879553318,0.931350827217102,0.007956869900226593
527,527,527,0.5158849358558655,0.1256776601076126,0.5148151516914368,0.14162318408489227
74,74,74,0.6798657774925232,0.13619591295719147,0.1545342206954956,0.08079739660024643
889,889,889,0.8114056587219238,0.08001713454723358,0.8439187407493591,0.07790002971887589
128,128,128,0.7598193883895874,0.019217802211642265,0.6105411052703857,0.026832060888409615
