ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.43640071153640747,0.023270511999726295
518,518,518,0.8215419054031372,0.01946455053985119,0.4377712607383728,0.026573840528726578
144,144,144,0.869255781173706,0.0018269779393449426,0.7108649015426636,0.0026183787267655134
127,127,127,0.8730115294456482,0.02301485277712345,0.7117162346839905,0.035726334899663925
240,241,241,0.717759907245636,0.12722232937812805,0.5087479948997498,0.12668412923812866
548,548,548,0.8764590620994568,0.020713647827506065,0.6830405592918396,0.02909696102142334
25,25,25,0.8752612471580505,0.007164810784161091,0.7491082549095154,0.010355809703469276
25,25,25,0.8851734399795532,0.009420531801879406,0.7987875938415527,0.009358302690088749
354,354,354,0.8115396499633789,0.0013633056078106165,0.3473871052265167,0.0037674810737371445
960,960,960,0.3567308187484741,0.3412037193775177,0.2316880226135254,0.1705310046672821
504,504,868,0.3219500780105591,0.3002818524837494,0.24400106072425842,0.19317229092121124
518,518,518,0.9386144876480103,0.0019460408948361874,0.8830398917198181,0.002668346744030714
767,767,767,0.6890888810157776,0.030128560960292816,0.47839322686195374,0.030414290726184845
97,97,97,0.9129092693328857,0.0012584864161908627,0.735499918460846,0.002828814322128892
972,979,525,0.3276764750480652,0.15166018903255463,0.15676617622375488,0.14546489715576172
223,223,223,0.8711134195327759,0.00282293907366693,0.5358657836914062,0.006141607649624348
495,495,495,0.8457623720169067,0.005320154596120119,0.5444383025169373,0.008581078611314297
151,151,151,0.5842877626419067,0.18916550278663635,0.3664931058883667,0.13256816565990448
663,884,884,0.48405715823173523,0.16951629519462585,0.3976140320301056,0.11820704489946365
380,380,382,0.4216424226760864,0.41294682025909424,0.3380180597305298,0.3278844952583313
99,99,99,0.8559623956680298,0.003212936921045184,0.7628033757209778,0.003662599716335535
769,769,769,0.8618610501289368,0.003937543835490942,0.7478886842727661,0.007229792419821024
248,248,248,0.6505593061447144,0.16485406458377838,0.46875467896461487,0.17714624106884003
1,1,1,0.8543701767921448,0.0010775841074064374,0.7341141700744629,0.0023421363439410925
901,901,901,0.9330412149429321,0.0007594271446578205,0.7054360508918762,0.0021161141339689493
14,14,14,0.8828787803649902,0.0005684958887286484,0.7124578952789307,0.0013682685093954206
520,520,520,0.9127999544143677,0.01851649582386017,0.6035104990005493,0.024461809545755386
292,292,292,0.8094538450241089,0.058980293571949005,0.6932718753814697,0.07096263766288757
962,962,962,0.8581233620643616,0.027658483013510704,0.7106910347938538,0.03412455692887306
882,882,882,0.8676154613494873,0.004449271131306887,0.8471569418907166,0.006550573743879795
191,191,191,0.9228309392929077,0.006796829868108034,0.7255393862724304,0.009640238247811794
914,914,914,0.6021814942359924,0.2359895408153534,0.3483838737010956,0.19703887403011322
