ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1857815831899643,0.0991656631231308
301,301,301,0.5488002300262451,0.236097052693367,0.4610025882720947,0.26332035660743713
697,697,697,0.9155539870262146,0.002135750139132142,0.6889686584472656,0.005942776799201965
276,276,276,0.880966067314148,0.01496218889951706,0.4437854290008545,0.022036360576748848
832,832,832,0.9475931525230408,0.0005018885130994022,0.7896626591682434,0.0015454968670383096
29,29,29,0.8342031240463257,0.04865330085158348,0.8025261163711548,0.04816633090376854
781,781,781,0.8211379051208496,0.000999775598756969,0.7419804930686951,0.0011572401272132993
167,167,167,0.2559642195701599,0.22301839292049408,0.24661707878112793,0.22397883236408234
785,691,691,0.3916568160057068,0.12181296199560165,0.27565327286720276,0.06758483499288559
40,40,40,0.7953335642814636,0.124937042593956,0.5381316542625427,0.1347518414258957
858,858,858,0.8632186651229858,0.05996114760637283,0.8388655185699463,0.046127501875162125
734,734,734,0.8282778263092041,0.007822313345968723,0.7390068173408508,0.009485072456300259
243,243,243,0.9168877601623535,0.010658829472959042,0.5166313648223877,0.021626990288496017
445,445,445,0.9441221356391907,0.012289716862142086,0.8237991333007812,0.020555978640913963
229,229,229,0.839118242263794,0.015097164548933506,0.6448662877082825,0.019444001838564873
479,479,479,0.8708006143569946,0.003950734157115221,0.7006377577781677,0.007476551923900843
876,896,896,0.4123970866203308,0.3036855459213257,0.32447463274002075,0.2275620400905609
410,410,410,0.8912512063980103,0.03058495931327343,0.7199111580848694,0.05416368320584297
309,309,309,0.8106489777565002,0.1092948243021965,0.6241254210472107,0.11957526952028275
630,630,630,0.9402448534965515,0.003509662114083767,0.8907241821289062,0.005481901578605175
856,595,595,0.887397825717926,0.016820093616843224,0.6829593777656555,0.022204069420695305
514,514,514,0.880226731300354,0.0027068518102169037,0.8228366374969482,0.0036687711253762245
600,730,730,0.6320549249649048,0.13037991523742676,0.4478641748428345,0.13863538205623627
478,478,478,0.3840913772583008,0.09264121949672699,0.2557833194732666,0.06312553584575653
855,855,855,0.8886550068855286,0.0012821574928238988,0.7194603085517883,0.0026545547880232334
485,485,485,0.41895270347595215,0.1886264681816101,0.17942149937152863,0.13369043171405792
867,867,867,0.8641835451126099,0.041565511375665665,0.7584519982337952,0.06494790315628052
777,777,777,0.8919357061386108,0.00781484879553318,0.6677675843238831,0.01295220572501421
527,527,527,0.5158849358558655,0.1256776601076126,0.4112575650215149,0.13407683372497559
74,74,74,0.6798657774925232,0.13619591295719147,0.42243751883506775,0.10039667040109634
889,889,889,0.8114056587219238,0.08001713454723358,0.5653571486473083,0.08687567710876465
128,128,128,0.7598193883895874,0.019217802211642265,0.43694281578063965,0.016214117407798767
