ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5783498883247375,0.01912222057580948
518,518,518,0.8215419054031372,0.01946455053985119,0.615875244140625,0.024285240098834038
144,144,144,0.869255781173706,0.0018269779393449426,0.7005129456520081,0.002861848333850503
127,127,127,0.8730115294456482,0.02301485277712345,0.6115037798881531,0.030588649213314056
240,241,241,0.717759907245636,0.12722232937812805,0.6831807494163513,0.12953369319438934
548,548,548,0.8764590620994568,0.020713647827506065,0.7053108215332031,0.021741017699241638
25,25,25,0.8752612471580505,0.007164810784161091,0.827625036239624,0.008434479124844074
25,25,25,0.8851734399795532,0.009420531801879406,0.6133608818054199,0.01619844138622284
354,354,354,0.8115396499633789,0.0013633056078106165,0.6624795794487,0.0018174804281443357
960,960,960,0.3567308187484741,0.3412037193775177,0.2905270755290985,0.18629853427410126
504,504,868,0.3219500780105591,0.3002818524837494,0.2822060286998749,0.23463483154773712
518,518,518,0.9386144876480103,0.0019460408948361874,0.842724621295929,0.003287513041868806
767,767,767,0.6890888810157776,0.030128560960292816,0.4103981852531433,0.026213571429252625
97,97,97,0.9129092693328857,0.0012584864161908627,0.841634213924408,0.001836908981204033
972,979,979,0.3276764750480652,0.15166018903255463,0.24552945792675018,0.14223426580429077
223,223,223,0.8711134195327759,0.00282293907366693,0.7282880544662476,0.003377805696800351
495,495,495,0.8457623720169067,0.005320154596120119,0.6857439279556274,0.008016890846192837
151,151,151,0.5842877626419067,0.18916550278663635,0.48635295033454895,0.13545747101306915
663,884,884,0.48405715823173523,0.16951629519462585,0.4054446220397949,0.09188421070575714
380,380,380,0.4216424226760864,0.41294682025909424,0.18639294803142548,0.1823732852935791
99,99,99,0.8559623956680298,0.003212936921045184,0.5925777554512024,0.006292569451034069
769,769,769,0.8618610501289368,0.003937543835490942,0.6130089163780212,0.005755114369094372
248,248,248,0.6505593061447144,0.16485406458377838,0.3795766234397888,0.12582948803901672
1,1,1,0.8543701767921448,0.0010775841074064374,0.639460027217865,0.002663827035576105
901,901,901,0.9330412149429321,0.0007594271446578205,0.7611218690872192,0.0019447281956672668
14,14,14,0.8828787803649902,0.0005684958887286484,0.6973496079444885,0.0014166374458000064
520,520,520,0.9127999544143677,0.01851649582386017,0.44331929087638855,0.0364111065864563
292,292,292,0.8094538450241089,0.058980293571949005,0.5762368440628052,0.06334275752305984
962,962,962,0.8581233620643616,0.027658483013510704,0.6637321710586548,0.045377716422080994
882,882,882,0.8676154613494873,0.004449271131306887,0.819007396697998,0.004394521005451679
191,191,191,0.9228309392929077,0.006796829868108034,0.9027726054191589,0.007110468577593565
914,914,914,0.6021814942359924,0.2359895408153534,0.3084107041358948,0.18704842031002045
