ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.25246384739875793,0.13764819502830505
301,301,301,0.5488002300262451,0.236097052693367,0.6617000102996826,0.0878714770078659
697,697,697,0.9155539870262146,0.002135750139132142,0.8675001263618469,0.0019223775016143918
276,276,276,0.880966067314148,0.01496218889951706,0.8487750291824341,0.016220927238464355
832,832,832,0.9475931525230408,0.0005018885130994022,0.9500313997268677,0.000731975887902081
29,29,29,0.8342031240463257,0.04865330085158348,0.8215217590332031,0.035769518464803696
781,781,781,0.8211379051208496,0.000999775598756969,0.7967783212661743,0.0015817924868315458
167,167,167,0.2559642195701599,0.22301839292049408,0.25992104411125183,0.2105497270822525
785,691,477,0.3916568160057068,0.12181296199560165,0.3478142023086548,0.20824915170669556
40,40,40,0.7953335642814636,0.124937042593956,0.727892279624939,0.17518071830272675
858,858,858,0.8632186651229858,0.05996114760637283,0.7825577259063721,0.16118787229061127
734,734,734,0.8282778263092041,0.007822313345968723,0.8030247688293457,0.007722064852714539
243,243,243,0.9168877601623535,0.010658829472959042,0.9121505618095398,0.00823886413127184
445,445,445,0.9441221356391907,0.012289716862142086,0.9537283182144165,0.012527307495474815
229,229,229,0.839118242263794,0.015097164548933506,0.7967291474342346,0.017133021727204323
479,479,479,0.8708006143569946,0.003950734157115221,0.7489544749259949,0.017608841881155968
876,896,896,0.4123970866203308,0.3036855459213257,0.3703031539916992,0.26298952102661133
410,410,410,0.8912512063980103,0.03058495931327343,0.8842360973358154,0.029538972303271294
309,309,309,0.8106489777565002,0.1092948243021965,0.4300788938999176,0.05290277674794197
630,630,630,0.9402448534965515,0.003509662114083767,0.9489582777023315,0.0029380370397120714
856,595,595,0.887397825717926,0.016820093616843224,0.8179165124893188,0.02406916208565235
514,514,514,0.880226731300354,0.0027068518102169037,0.87862628698349,0.00500045670196414
600,730,600,0.6320549249649048,0.13037991523742676,0.1972545087337494,0.10858164727687836
478,478,478,0.3840913772583008,0.09264121949672699,0.3469720482826233,0.16213318705558777
855,855,855,0.8886550068855286,0.0012821574928238988,0.8741567134857178,0.004136888310313225
485,485,485,0.41895270347595215,0.1886264681816101,0.42725297808647156,0.16279169917106628
867,867,867,0.8641835451126099,0.041565511375665665,0.8984629511833191,0.014635642990469933
777,777,777,0.8919357061386108,0.00781484879553318,0.8911813497543335,0.0102314418181777
527,527,527,0.5158849358558655,0.1256776601076126,0.4122863709926605,0.15994665026664734
74,74,74,0.6798657774925232,0.13619591295719147,0.6500176787376404,0.18122506141662598
889,889,889,0.8114056587219238,0.08001713454723358,0.6685041785240173,0.12795069813728333
128,128,128,0.7598193883895874,0.019217802211642265,0.7483150959014893,0.02477348782122135
