ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7878742814064026,0.010265229269862175
518,518,518,0.8215419054031372,0.01946455053985119,0.8436494469642639,0.018933912739157677
144,144,144,0.869255781173706,0.0018269779393449426,0.8236578106880188,0.004613965284079313
127,127,127,0.8730115294456482,0.02301485277712345,0.8731059432029724,0.02948414906859398
240,241,241,0.717759907245636,0.12722232937812805,0.5029579401016235,0.24763965606689453
548,548,548,0.8764590620994568,0.020713647827506065,0.9022852182388306,0.020059999078512192
25,25,25,0.8752612471580505,0.007164810784161091,0.8926050662994385,0.00851061474531889
25,25,25,0.8851734399795532,0.009420531801879406,0.7390979528427124,0.010355137288570404
354,354,354,0.8115396499633789,0.0013633056078106165,0.8211284279823303,0.0025926961097866297
960,960,960,0.3567308187484741,0.3412037193775177,0.521419882774353,0.1570567637681961
504,504,504,0.3219500780105591,0.3002818524837494,0.48392391204833984,0.1900615245103836
518,518,518,0.9386144876480103,0.0019460408948361874,0.9373641610145569,0.0014974736841395497
767,767,558,0.6890888810157776,0.030128560960292816,0.0800328180193901,0.0524892583489418
97,97,97,0.9129092693328857,0.0012584864161908627,0.8995041251182556,0.0016730678034946322
972,979,979,0.3276764750480652,0.15166018903255463,0.23741400241851807,0.18151167035102844
223,223,223,0.8711134195327759,0.00282293907366693,0.8074897527694702,0.006540285889059305
495,495,495,0.8457623720169067,0.005320154596120119,0.9099380373954773,0.003392442362383008
151,151,151,0.5842877626419067,0.18916550278663635,0.476690411567688,0.2280268371105194
663,884,884,0.48405715823173523,0.16951629519462585,0.508489727973938,0.16814738512039185
380,380,380,0.4216424226760864,0.41294682025909424,0.4257705509662628,0.400767058134079
99,99,99,0.8559623956680298,0.003212936921045184,0.8442308902740479,0.0029934821650385857
769,769,769,0.8618610501289368,0.003937543835490942,0.8764028549194336,0.0017828983254730701
248,248,248,0.6505593061447144,0.16485406458377838,0.6168056726455688,0.1011427566409111
1,1,1,0.8543701767921448,0.0010775841074064374,0.7899320125579834,0.0035648327320814133
901,901,901,0.9330412149429321,0.0007594271446578205,0.9331782460212708,0.0008882629335857928
14,14,14,0.8828787803649902,0.0005684958887286484,0.8415737748146057,0.0008114422671496868
520,520,520,0.9127999544143677,0.01851649582386017,0.8527443408966064,0.040099915117025375
292,292,292,0.8094538450241089,0.058980293571949005,0.7894673943519592,0.06266003102064133
962,962,962,0.8581233620643616,0.027658483013510704,0.8601320385932922,0.028215676546096802
882,882,882,0.8676154613494873,0.004449271131306887,0.012746591120958328,0.0030782038811594248
191,191,191,0.9228309392929077,0.006796829868108034,0.8279017210006714,0.010160421952605247
914,914,914,0.6021814942359924,0.2359895408153534,0.601658821105957,0.23237285017967224
