ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8284258842468262,0.005030877888202667
518,518,518,0.8215419054031372,0.01946455053985119,0.8171683549880981,0.008656435646116734
144,144,144,0.869255781173706,0.0018269779393449426,0.8905941843986511,0.0017536053201183677
127,127,127,0.8730115294456482,0.02301485277712345,0.8286088109016418,0.03133939579129219
240,241,241,0.717759907245636,0.12722232937812805,0.39819228649139404,0.32523149251937866
548,548,548,0.8764590620994568,0.020713647827506065,0.7786272764205933,0.05837232246994972
25,25,25,0.8752612471580505,0.007164810784161091,0.8658328056335449,0.009249567985534668
25,25,25,0.8851734399795532,0.009420531801879406,0.8554304242134094,0.009867943823337555
354,354,354,0.8115396499633789,0.0013633056078106165,0.6456720232963562,0.002751333173364401
960,960,960,0.3567308187484741,0.3412037193775177,0.48259344696998596,0.28062793612480164
504,504,504,0.3219500780105591,0.3002818524837494,0.40021151304244995,0.3274965286254883
518,518,518,0.9386144876480103,0.0019460408948361874,0.9139572978019714,0.002314732177183032
767,767,767,0.6890888810157776,0.030128560960292816,0.6813410520553589,0.04855950549244881
97,97,97,0.9129092693328857,0.0012584864161908627,0.1482069194316864,0.010273776948451996
972,979,979,0.3276764750480652,0.15166018903255463,0.38877299427986145,0.202922061085701
223,223,223,0.8711134195327759,0.00282293907366693,0.8524938225746155,0.0036698884796351194
495,495,495,0.8457623720169067,0.005320154596120119,0.8091868162155151,0.013753622770309448
151,151,151,0.5842877626419067,0.18916550278663635,0.3082864582538605,0.3078513741493225
663,884,884,0.48405715823173523,0.16951629519462585,0.4732205867767334,0.18906235694885254
380,380,382,0.4216424226760864,0.41294682025909424,0.14799463748931885,0.1349787414073944
99,99,99,0.8559623956680298,0.003212936921045184,0.845490038394928,0.0038074220065027475
769,769,769,0.8618610501289368,0.003937543835490942,0.8301388025283813,0.004854341968894005
248,248,248,0.6505593061447144,0.16485406458377838,0.6763327121734619,0.15319880843162537
1,1,1,0.8543701767921448,0.0010775841074064374,0.7514718174934387,0.002979693468660116
901,901,901,0.9330412149429321,0.0007594271446578205,0.9166783690452576,0.0008018428925424814
14,14,14,0.8828787803649902,0.0005684958887286484,0.9055418372154236,0.0006140278419479728
520,520,520,0.9127999544143677,0.01851649582386017,0.8514791131019592,0.06940770894289017
292,292,292,0.8094538450241089,0.058980293571949005,0.8088232278823853,0.07228744775056839
962,962,962,0.8581233620643616,0.027658483013510704,0.7671860456466675,0.035204753279685974
882,882,882,0.8676154613494873,0.004449271131306887,0.8283640742301941,0.0044367448426783085
191,191,191,0.9228309392929077,0.006796829868108034,0.8669083118438721,0.0072545199654996395
914,914,914,0.6021814942359924,0.2359895408153534,0.5873821973800659,0.28778254985809326
