ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.737326443195343,0.011058283038437366
518,518,518,0.8215419054031372,0.01946455053985119,0.601942777633667,0.022775670513510704
144,144,144,0.869255781173706,0.0018269779393449426,0.3416898548603058,0.004557391628623009
127,127,127,0.8730115294456482,0.02301485277712345,0.684988796710968,0.02874739095568657
240,241,241,0.717759907245636,0.12722232937812805,0.6140598654747009,0.1384645402431488
548,548,548,0.8764590620994568,0.020713647827506065,0.48493340611457825,0.03251265734434128
25,25,25,0.8752612471580505,0.007164810784161091,0.7999876141548157,0.007587201427668333
25,25,25,0.8851734399795532,0.009420531801879406,0.7199677228927612,0.012041010893881321
354,354,354,0.8115396499633789,0.0013633056078106165,0.5912991762161255,0.002580562373623252
960,960,927,0.3567308187484741,0.3412037193775177,0.23826399445533752,0.19547802209854126
504,504,868,0.3219500780105591,0.3002818524837494,0.2697482407093048,0.21679995954036713
518,518,518,0.9386144876480103,0.0019460408948361874,0.8694202899932861,0.003887818893417716
767,767,767,0.6890888810157776,0.030128560960292816,0.4559125602245331,0.03540487959980965
97,97,97,0.9129092693328857,0.0012584864161908627,0.8882742524147034,0.001629183068871498
972,979,979,0.3276764750480652,0.15166018903255463,0.15958724915981293,0.09687332808971405
223,223,223,0.8711134195327759,0.00282293907366693,0.6865888833999634,0.0038040780927985907
495,495,495,0.8457623720169067,0.005320154596120119,0.2645706832408905,0.006974029820412397
151,151,151,0.5842877626419067,0.18916550278663635,0.4270050823688507,0.16955310106277466
663,884,884,0.48405715823173523,0.16951629519462585,0.34285420179367065,0.11224229633808136
380,380,380,0.4216424226760864,0.41294682025909424,0.3861324191093445,0.35258421301841736
99,99,99,0.8559623956680298,0.003212936921045184,0.6972414255142212,0.005606008693575859
769,769,769,0.8618610501289368,0.003937543835490942,0.6463342905044556,0.005152171012014151
248,248,248,0.6505593061447144,0.16485406458377838,0.33377477526664734,0.10163695365190506
1,1,1,0.8543701767921448,0.0010775841074064374,0.48596397042274475,0.0023669630754739046
901,901,901,0.9330412149429321,0.0007594271446578205,0.6609625816345215,0.0030558824073523283
14,14,14,0.8828787803649902,0.0005684958887286484,0.853379487991333,0.0007058701012283564
520,520,520,0.9127999544143677,0.01851649582386017,0.6566399931907654,0.029954031109809875
292,292,292,0.8094538450241089,0.058980293571949005,0.7536261081695557,0.059924084693193436
962,962,962,0.8581233620643616,0.027658483013510704,0.6990231871604919,0.046665847301483154
882,882,882,0.8676154613494873,0.004449271131306887,0.6112034916877747,0.006977550219744444
191,191,191,0.9228309392929077,0.006796829868108034,0.6454383134841919,0.012192542664706707
914,914,914,0.6021814942359924,0.2359895408153534,0.48328572511672974,0.21901002526283264
