ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5813270211219788,0.02185053937137127
518,518,518,0.8215419054031372,0.01946455053985119,0.7184608578681946,0.02245894819498062
144,144,144,0.869255781173706,0.0018269779393449426,0.7025672793388367,0.0030991225503385067
127,127,127,0.8730115294456482,0.02301485277712345,0.7895616888999939,0.025615718215703964
240,241,241,0.717759907245636,0.12722232937812805,0.6357003450393677,0.13831090927124023
548,548,548,0.8764590620994568,0.020713647827506065,0.6920188665390015,0.03152790293097496
25,25,25,0.8752612471580505,0.007164810784161091,0.6250386834144592,0.011233965866267681
25,25,25,0.8851734399795532,0.009420531801879406,0.6496872901916504,0.014281469397246838
354,354,354,0.8115396499633789,0.0013633056078106165,0.614741325378418,0.002534319879487157
960,960,927,0.3567308187484741,0.3412037193775177,0.19520288705825806,0.19366209208965302
504,504,868,0.3219500780105591,0.3002818524837494,0.35428211092948914,0.1664980798959732
518,518,518,0.9386144876480103,0.0019460408948361874,0.7644187211990356,0.004764678422361612
767,767,767,0.6890888810157776,0.030128560960292816,0.5633482933044434,0.033359795808792114
97,97,97,0.9129092693328857,0.0012584864161908627,0.7185614109039307,0.003318467875942588
972,979,979,0.3276764750480652,0.15166018903255463,0.24222001433372498,0.1737273633480072
223,223,223,0.8711134195327759,0.00282293907366693,0.5785534381866455,0.004827714990824461
495,495,495,0.8457623720169067,0.005320154596120119,0.5537091493606567,0.008101476356387138
151,151,151,0.5842877626419067,0.18916550278663635,0.5564467906951904,0.19429448246955872
663,884,884,0.48405715823173523,0.16951629519462585,0.27195918560028076,0.09894527494907379
380,380,380,0.4216424226760864,0.41294682025909424,0.33814090490341187,0.33404213190078735
99,99,99,0.8559623956680298,0.003212936921045184,0.5920201539993286,0.006863088347017765
769,769,769,0.8618610501289368,0.003937543835490942,0.738221287727356,0.003921538591384888
248,248,248,0.6505593061447144,0.16485406458377838,0.5790446400642395,0.15144559741020203
1,1,1,0.8543701767921448,0.0010775841074064374,0.5721384882926941,0.0023198106791824102
901,901,901,0.9330412149429321,0.0007594271446578205,0.8124019503593445,0.0015240214997902513
14,14,14,0.8828787803649902,0.0005684958887286484,0.5426772832870483,0.0019535019528120756
520,520,520,0.9127999544143677,0.01851649582386017,0.699780285358429,0.03408518806099892
292,292,292,0.8094538450241089,0.058980293571949005,0.308982789516449,0.03946340084075928
962,962,962,0.8581233620643616,0.027658483013510704,0.4374695122241974,0.04525231942534447
882,882,882,0.8676154613494873,0.004449271131306887,0.6508955359458923,0.010818240232765675
191,191,191,0.9228309392929077,0.006796829868108034,0.8890896439552307,0.00757940486073494
914,914,914,0.6021814942359924,0.2359895408153534,0.43587079644203186,0.18646050989627838
