ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8301373720169067,0.015415534377098083
518,518,518,0.8215419054031372,0.01946455053985119,0.755736768245697,0.049567222595214844
144,144,144,0.869255781173706,0.0018269779393449426,0.8715060353279114,0.002588554285466671
127,127,127,0.8730115294456482,0.02301485277712345,0.8511105179786682,0.026504717767238617
240,241,241,0.717759907245636,0.12722232937812805,0.7081469893455505,0.1445094347000122
548,548,548,0.8764590620994568,0.020713647827506065,0.8460317850112915,0.015446951612830162
25,25,25,0.8752612471580505,0.007164810784161091,0.8579939007759094,0.013244225643575191
25,25,25,0.8851734399795532,0.009420531801879406,0.8854199647903442,0.010255962610244751
354,354,354,0.8115396499633789,0.0013633056078106165,0.8226357698440552,0.0013679653638973832
960,960,960,0.3567308187484741,0.3412037193775177,0.6086878180503845,0.1408546268939972
504,504,504,0.3219500780105591,0.3002818524837494,0.4234130084514618,0.20362074673175812
518,518,518,0.9386144876480103,0.0019460408948361874,0.9156200885772705,0.002231620717793703
767,767,767,0.6890888810157776,0.030128560960292816,0.8010461926460266,0.008642248809337616
97,97,97,0.9129092693328857,0.0012584864161908627,0.9126667976379395,0.001225505955517292
972,979,972,0.3276764750480652,0.15166018903255463,0.39814507961273193,0.25613799691200256
223,223,223,0.8711134195327759,0.00282293907366693,0.8652486205101013,0.0018487077904865146
495,495,495,0.8457623720169067,0.005320154596120119,0.8753588199615479,0.006288218777626753
151,151,151,0.5842877626419067,0.18916550278663635,0.6348065137863159,0.14958320558071136
663,884,884,0.48405715823173523,0.16951629519462585,0.4193018078804016,0.0920567512512207
380,380,382,0.4216424226760864,0.41294682025909424,0.4674072861671448,0.33312299847602844
99,99,99,0.8559623956680298,0.003212936921045184,0.866296112537384,0.005661941599100828
769,769,769,0.8618610501289368,0.003937543835490942,0.9043974280357361,0.0025817882269620895
248,248,248,0.6505593061447144,0.16485406458377838,0.5878230929374695,0.1430841088294983
1,1,1,0.8543701767921448,0.0010775841074064374,0.8714491724967957,0.0016673506470397115
901,901,901,0.9330412149429321,0.0007594271446578205,0.9261279702186584,0.0011034702183678746
14,14,14,0.8828787803649902,0.0005684958887286484,0.8831902146339417,0.005346427671611309
520,520,520,0.9127999544143677,0.01851649582386017,0.9505175352096558,0.006839207373559475
292,292,292,0.8094538450241089,0.058980293571949005,0.8227860331535339,0.056248217821121216
962,962,962,0.8581233620643616,0.027658483013510704,0.9456693530082703,0.011072834953665733
882,882,882,0.8676154613494873,0.004449271131306887,0.8251779675483704,0.018293218687176704
191,191,191,0.9228309392929077,0.006796829868108034,0.9005618691444397,0.008207262493669987
914,914,914,0.6021814942359924,0.2359895408153534,0.5244541764259338,0.2801493704319
