ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,663,0.2899603545665741,0.1537892073392868,0.009708898141980171,0.008898257277905941
301,301,301,0.5488002300262451,0.236097052693367,0.5641583204269409,0.13945931196212769
697,697,697,0.9155539870262146,0.002135750139132142,0.8621746301651001,0.003778293961659074
276,276,276,0.880966067314148,0.01496218889951706,0.9056251049041748,0.014129074290394783
832,832,832,0.9475931525230408,0.0005018885130994022,0.9050410389900208,0.00195949780754745
29,29,29,0.8342031240463257,0.04865330085158348,0.7767314314842224,0.0762028843164444
781,781,781,0.8211379051208496,0.000999775598756969,0.7589144706726074,0.001306257676333189
167,167,167,0.2559642195701599,0.22301839292049408,0.20634199678897858,0.14439110457897186
785,691,691,0.3916568160057068,0.12181296199560165,0.14039739966392517,0.08468335121870041
40,40,40,0.7953335642814636,0.124937042593956,0.7987191677093506,0.12377684563398361
858,858,858,0.8632186651229858,0.05996114760637283,0.8430150151252747,0.0992664247751236
734,734,734,0.8282778263092041,0.007822313345968723,0.8569284677505493,0.007737606763839722
243,243,243,0.9168877601623535,0.010658829472959042,0.8186559081077576,0.018926184624433517
445,445,445,0.9441221356391907,0.012289716862142086,0.964190661907196,0.007657403126358986
229,229,229,0.839118242263794,0.015097164548933506,0.7919538617134094,0.014631982892751694
479,479,479,0.8708006143569946,0.003950734157115221,0.8521330952644348,0.0038097354117780924
876,896,896,0.4123970866203308,0.3036855459213257,0.35889557003974915,0.20787888765335083
410,410,410,0.8912512063980103,0.03058495931327343,0.8498588800430298,0.04137951135635376
309,309,309,0.8106489777565002,0.1092948243021965,0.5246173739433289,0.2723134458065033
630,630,630,0.9402448534965515,0.003509662114083767,0.9404047727584839,0.004073238465934992
856,595,595,0.887397825717926,0.016820093616843224,0.892440140247345,0.017157969996333122
514,514,514,0.880226731300354,0.0027068518102169037,0.8491913080215454,0.0028824382461607456
600,730,730,0.6320549249649048,0.13037991523742676,0.6517715454101562,0.10372947156429291
478,478,478,0.3840913772583008,0.09264121949672699,0.4718124270439148,0.05380731076002121
855,855,855,0.8886550068855286,0.0012821574928238988,0.8179770112037659,0.0023578177206218243
485,485,485,0.41895270347595215,0.1886264681816101,0.4473379850387573,0.16305680572986603
867,867,867,0.8641835451126099,0.041565511375665665,0.9203368425369263,0.020537175238132477
777,777,777,0.8919357061386108,0.00781484879553318,0.3861809968948364,0.03259878605604172
527,527,527,0.5158849358558655,0.1256776601076126,0.44558632373809814,0.14840488135814667
74,74,74,0.6798657774925232,0.13619591295719147,0.5115481615066528,0.24376311898231506
889,889,889,0.8114056587219238,0.08001713454723358,0.6070402264595032,0.21642951667308807
128,128,128,0.7598193883895874,0.019217802211642265,0.6210291385650635,0.02728225290775299
