ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6525235176086426,0.014735795557498932
518,518,518,0.8215419054031372,0.01946455053985119,0.7833575010299683,0.022760353982448578
144,144,144,0.869255781173706,0.0018269779393449426,0.5874791145324707,0.004482670221477747
127,127,127,0.8730115294456482,0.02301485277712345,0.8151254057884216,0.02622384950518608
240,241,241,0.717759907245636,0.12722232937812805,0.45442071557044983,0.16164137423038483
548,548,548,0.8764590620994568,0.020713647827506065,0.662635326385498,0.03707283362746239
25,25,25,0.8752612471580505,0.007164810784161091,0.7908017039299011,0.009647953324019909
25,25,25,0.8851734399795532,0.009420531801879406,0.823142409324646,0.012292801402509212
354,354,354,0.8115396499633789,0.0013633056078106165,0.7266145944595337,0.002045487053692341
960,960,960,0.3567308187484741,0.3412037193775177,0.29611852765083313,0.22813259065151215
504,504,868,0.3219500780105591,0.3002818524837494,0.26419806480407715,0.24415212869644165
518,518,518,0.9386144876480103,0.0019460408948361874,0.9255856871604919,0.0017570869531482458
767,767,767,0.6890888810157776,0.030128560960292816,0.33012697100639343,0.03722225874662399
97,97,97,0.9129092693328857,0.0012584864161908627,0.7391201853752136,0.003004195401445031
972,979,979,0.3276764750480652,0.15166018903255463,0.23202121257781982,0.18574808537960052
223,223,223,0.8711134195327759,0.00282293907366693,0.7125577330589294,0.004586205817759037
495,495,495,0.8457623720169067,0.005320154596120119,0.7302555441856384,0.0067156534641981125
151,151,151,0.5842877626419067,0.18916550278663635,0.5154902338981628,0.15786424279212952
663,884,884,0.48405715823173523,0.16951629519462585,0.2640587091445923,0.09273895621299744
380,380,382,0.4216424226760864,0.41294682025909424,0.33533963561058044,0.3308192193508148
99,99,99,0.8559623956680298,0.003212936921045184,0.7277605533599854,0.0046572075225412846
769,769,769,0.8618610501289368,0.003937543835490942,0.7089840769767761,0.004688489716500044
248,248,248,0.6505593061447144,0.16485406458377838,0.5019486546516418,0.1812683343887329
1,1,1,0.8543701767921448,0.0010775841074064374,0.6994508504867554,0.0017186907352879643
901,901,901,0.9330412149429321,0.0007594271446578205,0.8548249006271362,0.0013320905854925513
14,14,14,0.8828787803649902,0.0005684958887286484,0.7279626727104187,0.0012638125335797668
520,520,520,0.9127999544143677,0.01851649582386017,0.7471224069595337,0.027190206572413445
292,292,292,0.8094538450241089,0.058980293571949005,0.6995404958724976,0.07453667372465134
962,962,962,0.8581233620643616,0.027658483013510704,0.6358751654624939,0.032370228320360184
882,882,882,0.8676154613494873,0.004449271131306887,0.4877840578556061,0.010005390271544456
191,191,191,0.9228309392929077,0.006796829868108034,0.7299420833587646,0.012666720896959305
914,914,914,0.6021814942359924,0.2359895408153534,0.3133116364479065,0.16964787244796753
