ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.15859518945217133,0.13141578435897827
301,301,301,0.5488002300262451,0.236097052693367,0.560715913772583,0.1487574726343155
697,697,697,0.9155539870262146,0.002135750139132142,0.9162002801895142,0.0014975019730627537
276,276,276,0.880966067314148,0.01496218889951706,0.896950364112854,0.014348700642585754
832,832,832,0.9475931525230408,0.0005018885130994022,0.9190173149108887,0.002546752570196986
29,29,29,0.8342031240463257,0.04865330085158348,0.7436778545379639,0.09250384569168091
781,781,781,0.8211379051208496,0.000999775598756969,0.8704342246055603,0.0011441691312938929
167,167,167,0.2559642195701599,0.22301839292049408,0.32644379138946533,0.3192215859889984
785,691,691,0.3916568160057068,0.12181296199560165,0.2984081506729126,0.18996217846870422
40,40,40,0.7953335642814636,0.124937042593956,0.8602390289306641,0.08395017683506012
858,858,858,0.8632186651229858,0.05996114760637283,0.8245905041694641,0.04763258248567581
734,734,734,0.8282778263092041,0.007822313345968723,0.8291873335838318,0.006929767783731222
243,243,243,0.9168877601623535,0.010658829472959042,0.8959492444992065,0.009411009959876537
445,445,445,0.9441221356391907,0.012289716862142086,0.9247140288352966,0.013956521637737751
229,229,229,0.839118242263794,0.015097164548933506,0.7921251654624939,0.0202161967754364
479,479,479,0.8708006143569946,0.003950734157115221,0.8465870022773743,0.008280077017843723
876,896,876,0.4123970866203308,0.3036855459213257,0.5251332521438599,0.23923350870609283
410,410,410,0.8912512063980103,0.03058495931327343,0.8963031768798828,0.024780230596661568
309,309,309,0.8106489777565002,0.1092948243021965,0.7341532111167908,0.09139878302812576
630,630,630,0.9402448534965515,0.003509662114083767,0.9155830144882202,0.005107509903609753
856,595,595,0.887397825717926,0.016820093616843224,0.8393336534500122,0.049464236944913864
514,514,514,0.880226731300354,0.0027068518102169037,0.8921855688095093,0.005276985466480255
600,730,730,0.6320549249649048,0.13037991523742676,0.7818743586540222,0.0643693208694458
478,478,478,0.3840913772583008,0.09264121949672699,0.3196461796760559,0.1767413467168808
855,855,855,0.8886550068855286,0.0012821574928238988,0.8281167149543762,0.0047537959180772305
485,485,848,0.41895270347595215,0.1886264681816101,0.36778536438941956,0.2613139748573303
867,867,867,0.8641835451126099,0.041565511375665665,0.5282036066055298,0.31571924686431885
777,777,777,0.8919357061386108,0.00781484879553318,0.8875277638435364,0.008549527265131474
527,527,527,0.5158849358558655,0.1256776601076126,0.35170331597328186,0.28367123007774353
74,74,74,0.6798657774925232,0.13619591295719147,0.6087281107902527,0.16258955001831055
889,889,889,0.8114056587219238,0.08001713454723358,0.5937849879264832,0.23853662610054016
128,128,128,0.7598193883895874,0.019217802211642265,0.8070551753044128,0.02726142294704914
