ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7851048111915588,0.006383964791893959
518,518,518,0.8215419054031372,0.01946455053985119,0.7348222136497498,0.03039674088358879
144,144,144,0.869255781173706,0.0018269779393449426,0.8494219779968262,0.0023082296829670668
127,127,127,0.8730115294456482,0.02301485277712345,0.8638613820075989,0.04858991131186485
240,241,241,0.717759907245636,0.12722232937812805,0.5265761613845825,0.18490557372570038
548,548,548,0.8764590620994568,0.020713647827506065,0.9056293964385986,0.020225869491696358
25,25,25,0.8752612471580505,0.007164810784161091,0.7652132511138916,0.012461367063224316
25,25,25,0.8851734399795532,0.009420531801879406,0.8564031720161438,0.012866909615695477
354,354,354,0.8115396499633789,0.0013633056078106165,0.8215249180793762,0.0019465567311272025
960,960,960,0.3567308187484741,0.3412037193775177,0.3569680452346802,0.0855129137635231
504,504,504,0.3219500780105591,0.3002818524837494,0.43131616711616516,0.20700648427009583
518,518,518,0.9386144876480103,0.0019460408948361874,0.938796877861023,0.0013101280201226473
767,767,767,0.6890888810157776,0.030128560960292816,0.7397512197494507,0.026391904801130295
97,97,97,0.9129092693328857,0.0012584864161908627,0.9055700898170471,0.0013461938360705972
972,979,525,0.3276764750480652,0.15166018903255463,0.30611419677734375,0.21532106399536133
223,223,223,0.8711134195327759,0.00282293907366693,0.7879259586334229,0.00811837986111641
495,495,495,0.8457623720169067,0.005320154596120119,0.9005758166313171,0.005544076208025217
151,151,151,0.5842877626419067,0.18916550278663635,0.29817959666252136,0.2630024552345276
663,884,884,0.48405715823173523,0.16951629519462585,0.41702011227607727,0.20274609327316284
380,380,382,0.4216424226760864,0.41294682025909424,0.09572696685791016,0.07490032911300659
99,99,99,0.8559623956680298,0.003212936921045184,0.8526729941368103,0.0022186492569744587
769,769,769,0.8618610501289368,0.003937543835490942,0.8988544940948486,0.003246437758207321
248,248,248,0.6505593061447144,0.16485406458377838,0.5408293604850769,0.2634027600288391
1,1,1,0.8543701767921448,0.0010775841074064374,0.8465272188186646,0.0017926627770066261
901,901,901,0.9330412149429321,0.0007594271446578205,0.9222386479377747,0.0008502029231749475
14,14,14,0.8828787803649902,0.0005684958887286484,0.8374629616737366,0.0008545042364858091
520,520,520,0.9127999544143677,0.01851649582386017,0.8601879477500916,0.034546516835689545
292,292,292,0.8094538450241089,0.058980293571949005,0.7728927731513977,0.05483498051762581
962,962,962,0.8581233620643616,0.027658483013510704,0.8761963248252869,0.030157288536429405
882,882,882,0.8676154613494873,0.004449271131306887,0.4593501389026642,0.11422869563102722
191,191,191,0.9228309392929077,0.006796829868108034,0.8593937158584595,0.0114543866366148
914,914,914,0.6021814942359924,0.2359895408153534,0.5408205986022949,0.2944243252277374
