ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1515636146068573,0.0964335948228836
301,301,301,0.5488002300262451,0.236097052693367,0.3037683367729187,0.2946743369102478
697,697,697,0.9155539870262146,0.002135750139132142,0.8167189955711365,0.0033059788402169943
276,276,276,0.880966067314148,0.01496218889951706,0.4835963249206543,0.0234376173466444
832,832,832,0.9475931525230408,0.0005018885130994022,0.9152428507804871,0.0006967911613173783
29,29,29,0.8342031240463257,0.04865330085158348,0.7026969790458679,0.07326223701238632
781,781,781,0.8211379051208496,0.000999775598756969,0.7193691730499268,0.0013897399185225368
167,167,167,0.2559642195701599,0.22301839292049408,0.13951684534549713,0.133637934923172
785,691,691,0.3916568160057068,0.12181296199560165,0.3753516972064972,0.09430690854787827
40,40,40,0.7953335642814636,0.124937042593956,0.5371582508087158,0.10722805559635162
858,858,858,0.8632186651229858,0.05996114760637283,0.5000519156455994,0.1042744368314743
734,734,734,0.8282778263092041,0.007822313345968723,0.43505898118019104,0.019838687032461166
243,243,243,0.9168877601623535,0.010658829472959042,0.8751091957092285,0.012472470290958881
445,445,445,0.9441221356391907,0.012289716862142086,0.8184692859649658,0.02208004705607891
229,229,229,0.839118242263794,0.015097164548933506,0.7483080625534058,0.01433966401964426
479,479,479,0.8708006143569946,0.003950734157115221,0.5353356003761292,0.008271383121609688
876,896,896,0.4123970866203308,0.3036855459213257,0.3613833785057068,0.2627233862876892
410,410,410,0.8912512063980103,0.03058495931327343,0.8319812417030334,0.032282404601573944
309,309,309,0.8106489777565002,0.1092948243021965,0.6027070879936218,0.12510541081428528
630,630,630,0.9402448534965515,0.003509662114083767,0.8550456166267395,0.007361526135355234
856,595,595,0.887397825717926,0.016820093616843224,0.7051096558570862,0.026793628931045532
514,514,514,0.880226731300354,0.0027068518102169037,0.7499739527702332,0.00454759644344449
600,730,730,0.6320549249649048,0.13037991523742676,0.4260299503803253,0.164292573928833
478,478,478,0.3840913772583008,0.09264121949672699,0.18998487293720245,0.06108609214425087
855,855,855,0.8886550068855286,0.0012821574928238988,0.7259448766708374,0.0028858717996627092
485,485,485,0.41895270347595215,0.1886264681816101,0.35599520802497864,0.1622202843427658
867,867,867,0.8641835451126099,0.041565511375665665,0.6967045068740845,0.061782754957675934
777,777,777,0.8919357061386108,0.00781484879553318,0.6636045575141907,0.012978281825780869
527,527,527,0.5158849358558655,0.1256776601076126,0.22546714544296265,0.09728631377220154
74,74,74,0.6798657774925232,0.13619591295719147,0.47619104385375977,0.13889935612678528
889,889,889,0.8114056587219238,0.08001713454723358,0.7039946913719177,0.11355026066303253
128,128,128,0.7598193883895874,0.019217802211642265,0.3111891448497772,0.01781408116221428
