ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.16734467446804047,0.14081411063671112
301,301,301,0.5488002300262451,0.236097052693367,0.6456542611122131,0.12377671152353287
697,697,697,0.9155539870262146,0.002135750139132142,0.9096682071685791,0.0015847434988245368
276,276,276,0.880966067314148,0.01496218889951706,0.9005456566810608,0.01618698239326477
832,832,832,0.9475931525230408,0.0005018885130994022,0.9198670387268066,0.0009053424000740051
29,29,29,0.8342031240463257,0.04865330085158348,0.5792614817619324,0.20713423192501068
781,781,781,0.8211379051208496,0.000999775598756969,0.9051119089126587,0.0006405897438526154
167,167,166,0.2559642195701599,0.22301839292049408,0.47348570823669434,0.29826992750167847
785,691,691,0.3916568160057068,0.12181296199560165,0.26298055052757263,0.12393519282341003
40,40,40,0.7953335642814636,0.124937042593956,0.8295500874519348,0.0968872532248497
858,858,858,0.8632186651229858,0.05996114760637283,0.8093534708023071,0.05707477405667305
734,734,734,0.8282778263092041,0.007822313345968723,0.7966433167457581,0.012128693051636219
243,243,243,0.9168877601623535,0.010658829472959042,0.927484929561615,0.006548675708472729
445,445,445,0.9441221356391907,0.012289716862142086,0.8877473473548889,0.028215644881129265
229,229,229,0.839118242263794,0.015097164548933506,0.7667794227600098,0.02207637019455433
479,479,479,0.8708006143569946,0.003950734157115221,0.8476300239562988,0.006336817517876625
876,896,876,0.4123970866203308,0.3036855459213257,0.38976964354515076,0.21316000819206238
410,410,410,0.8912512063980103,0.03058495931327343,0.8785907626152039,0.023403851315379143
309,309,309,0.8106489777565002,0.1092948243021965,0.5091928839683533,0.062171630561351776
630,630,630,0.9402448534965515,0.003509662114083767,0.9110553860664368,0.004076376557350159
856,595,595,0.887397825717926,0.016820093616843224,0.8590312004089355,0.01954861544072628
514,514,514,0.880226731300354,0.0027068518102169037,0.8888166546821594,0.0028185704723000526
600,730,600,0.6320549249649048,0.13037991523742676,0.3987118601799011,0.35253340005874634
478,478,868,0.3840913772583008,0.09264121949672699,0.23866991698741913,0.2023366242647171
855,855,855,0.8886550068855286,0.0012821574928238988,0.8332452178001404,0.004689995665103197
485,485,848,0.41895270347595215,0.1886264681816101,0.4998825490474701,0.23150041699409485
867,867,867,0.8641835451126099,0.041565511375665665,0.4951503872871399,0.35267671942710876
777,777,777,0.8919357061386108,0.00781484879553318,0.8881857395172119,0.007457283325493336
527,527,527,0.5158849358558655,0.1256776601076126,0.39774152636528015,0.23442412912845612
74,74,74,0.6798657774925232,0.13619591295719147,0.6128680109977722,0.1464938521385193
889,889,889,0.8114056587219238,0.08001713454723358,0.776844322681427,0.10394904017448425
128,128,128,0.7598193883895874,0.019217802211642265,0.8417668342590332,0.024599537253379822
