ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4104434847831726,0.10240806639194489
301,301,301,0.5488002300262451,0.236097052693367,0.3882807791233063,0.26099902391433716
697,697,697,0.9155539870262146,0.002135750139132142,0.8677397966384888,0.003770944895222783
276,276,276,0.880966067314148,0.01496218889951706,0.8241469860076904,0.015274561010301113
832,832,832,0.9475931525230408,0.0005018885130994022,0.9144282341003418,0.0012730477610602975
29,29,29,0.8342031240463257,0.04865330085158348,0.736829400062561,0.11121372133493423
781,781,781,0.8211379051208496,0.000999775598756969,0.8017496466636658,0.0016682754503563046
167,167,167,0.2559642195701599,0.22301839292049408,0.2931995391845703,0.2533276379108429
785,691,656,0.3916568160057068,0.12181296199560165,0.1366031914949417,0.11127122491598129
40,40,40,0.7953335642814636,0.124937042593956,0.8348236083984375,0.09052284061908722
858,858,858,0.8632186651229858,0.05996114760637283,0.7573994994163513,0.1629837155342102
734,734,734,0.8282778263092041,0.007822313345968723,0.7640092968940735,0.017505675554275513
243,243,243,0.9168877601623535,0.010658829472959042,0.9061334133148193,0.00849298294633627
445,445,445,0.9441221356391907,0.012289716862142086,0.8899205327033997,0.027726374566555023
229,229,229,0.839118242263794,0.015097164548933506,0.8317552208900452,0.011604306288063526
479,479,479,0.8708006143569946,0.003950734157115221,0.7022227644920349,0.0070912824012339115
876,896,896,0.4123970866203308,0.3036855459213257,0.5860441327095032,0.12491977214813232
410,410,410,0.8912512063980103,0.03058495931327343,0.8256829977035522,0.029645446687936783
309,309,309,0.8106489777565002,0.1092948243021965,0.7573890686035156,0.08027765899896622
630,630,630,0.9402448534965515,0.003509662114083767,0.991142988204956,0.0008861763053573668
856,595,595,0.887397825717926,0.016820093616843224,0.9097086191177368,0.01596791483461857
514,514,514,0.880226731300354,0.0027068518102169037,0.8864240050315857,0.0020518868695944548
600,730,600,0.6320549249649048,0.13037991523742676,0.4462035596370697,0.3473479449748993
478,478,478,0.3840913772583008,0.09264121949672699,0.12176207453012466,0.036818016320466995
855,855,855,0.8886550068855286,0.0012821574928238988,0.8515082597732544,0.0014157933183014393
485,485,485,0.41895270347595215,0.1886264681816101,0.3329179584980011,0.18033669888973236
867,867,867,0.8641835451126099,0.041565511375665665,0.7410579919815063,0.04230688139796257
777,777,777,0.8919357061386108,0.00781484879553318,0.8924273252487183,0.013281519524753094
527,527,527,0.5158849358558655,0.1256776601076126,0.4363776445388794,0.1826886534690857
74,74,74,0.6798657774925232,0.13619591295719147,0.5606728196144104,0.232464000582695
889,889,889,0.8114056587219238,0.08001713454723358,0.4052662253379822,0.1433113068342209
128,128,128,0.7598193883895874,0.019217802211642265,0.03663680702447891,0.010835790075361729
