ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.692821741104126,0.01604258082807064
518,518,518,0.8215419054031372,0.01946455053985119,0.6861156225204468,0.022695472463965416
144,144,144,0.869255781173706,0.0018269779393449426,0.6981005668640137,0.0033864572178572416
127,127,127,0.8730115294456482,0.02301485277712345,0.5605114102363586,0.03889112174510956
240,241,241,0.717759907245636,0.12722232937812805,0.3910037875175476,0.10435094684362411
548,548,548,0.8764590620994568,0.020713647827506065,0.7770299911499023,0.022888993844389915
25,25,25,0.8752612471580505,0.007164810784161091,0.40288835763931274,0.015785451978445053
25,25,25,0.8851734399795532,0.009420531801879406,0.7629917860031128,0.012233092449605465
354,354,354,0.8115396499633789,0.0013633056078106165,0.4818904995918274,0.0026487577706575394
960,960,960,0.3567308187484741,0.3412037193775177,0.2964576482772827,0.20909684896469116
504,504,504,0.3219500780105591,0.3002818524837494,0.3088555335998535,0.19152915477752686
518,518,518,0.9386144876480103,0.0019460408948361874,0.8354136347770691,0.0034750807099044323
767,767,767,0.6890888810157776,0.030128560960292816,0.34565019607543945,0.03072504699230194
97,97,97,0.9129092693328857,0.0012584864161908627,0.7134972214698792,0.003180614672601223
972,979,979,0.3276764750480652,0.15166018903255463,0.21757708489894867,0.13204120099544525
223,223,223,0.8711134195327759,0.00282293907366693,0.6435002684593201,0.003985684830695391
495,495,495,0.8457623720169067,0.005320154596120119,0.5894912481307983,0.008427724242210388
151,151,151,0.5842877626419067,0.18916550278663635,0.33280330896377563,0.14908070862293243
663,884,884,0.48405715823173523,0.16951629519462585,0.3690987825393677,0.16544124484062195
380,380,380,0.4216424226760864,0.41294682025909424,0.26341456174850464,0.2027028203010559
99,99,99,0.8559623956680298,0.003212936921045184,0.5895583033561707,0.006746210157871246
769,769,769,0.8618610501289368,0.003937543835490942,0.6279919743537903,0.006639248225837946
248,248,248,0.6505593061447144,0.16485406458377838,0.2012702226638794,0.06604190915822983
1,1,1,0.8543701767921448,0.0010775841074064374,0.8303380608558655,0.0014001175295561552
901,901,901,0.9330412149429321,0.0007594271446578205,0.7473218441009521,0.0019770299550145864
14,14,14,0.8828787803649902,0.0005684958887286484,0.5262104272842407,0.0016728307818993926
520,520,520,0.9127999544143677,0.01851649582386017,0.706073522567749,0.02727854810655117
292,292,292,0.8094538450241089,0.058980293571949005,0.7824713587760925,0.05922532454133034
962,962,962,0.8581233620643616,0.027658483013510704,0.7518154978752136,0.0316932275891304
882,882,882,0.8676154613494873,0.004449271131306887,0.696297824382782,0.006100854836404324
191,191,191,0.9228309392929077,0.006796829868108034,0.8637067675590515,0.009440005756914616
914,914,914,0.6021814942359924,0.2359895408153534,0.514561653137207,0.1658928394317627
