ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7664026618003845,0.024481208994984627
518,518,518,0.8215419054031372,0.01946455053985119,0.7731764912605286,0.026922937482595444
144,144,144,0.869255781173706,0.0018269779393449426,0.9044698476791382,0.001218545949086547
127,127,127,0.8730115294456482,0.02301485277712345,0.7817614674568176,0.032721735537052155
240,241,241,0.717759907245636,0.12722232937812805,0.5185319781303406,0.2311469465494156
548,548,548,0.8764590620994568,0.020713647827506065,0.8633506894111633,0.03720376268029213
25,25,25,0.8752612471580505,0.007164810784161091,0.8466293215751648,0.009297977201640606
25,25,25,0.8851734399795532,0.009420531801879406,0.823662519454956,0.011806332506239414
354,354,354,0.8115396499633789,0.0013633056078106165,0.7869386076927185,0.0018734312616288662
960,960,960,0.3567308187484741,0.3412037193775177,0.4229600727558136,0.32425299286842346
504,504,504,0.3219500780105591,0.3002818524837494,0.4313434064388275,0.22890305519104004
518,518,518,0.9386144876480103,0.0019460408948361874,0.893466591835022,0.003063919022679329
767,767,767,0.6890888810157776,0.030128560960292816,0.8197375535964966,0.015479049645364285
97,97,97,0.9129092693328857,0.0012584864161908627,0.8626198768615723,0.0021446191240102053
972,979,979,0.3276764750480652,0.15166018903255463,0.31107816100120544,0.27550655603408813
223,223,223,0.8711134195327759,0.00282293907366693,0.7845554947853088,0.005945081356912851
495,495,495,0.8457623720169067,0.005320154596120119,0.9176697134971619,0.007531952112913132
151,151,151,0.5842877626419067,0.18916550278663635,0.43017712235450745,0.13820335268974304
663,884,884,0.48405715823173523,0.16951629519462585,0.41314196586608887,0.150475412607193
380,380,380,0.4216424226760864,0.41294682025909424,0.4500105082988739,0.26611876487731934
99,99,99,0.8559623956680298,0.003212936921045184,0.8145069479942322,0.005072850733995438
769,769,769,0.8618610501289368,0.003937543835490942,0.8765024542808533,0.002417492913082242
248,248,248,0.6505593061447144,0.16485406458377838,0.6464420557022095,0.15589211881160736
1,1,1,0.8543701767921448,0.0010775841074064374,0.7899696826934814,0.0019340558210387826
901,901,901,0.9330412149429321,0.0007594271446578205,0.9138243794441223,0.0008189418003894389
14,14,14,0.8828787803649902,0.0005684958887286484,0.8596901297569275,0.0008183646714314818
520,520,520,0.9127999544143677,0.01851649582386017,0.8165643215179443,0.04384317621588707
292,292,292,0.8094538450241089,0.058980293571949005,0.7961154580116272,0.06250211596488953
962,962,962,0.8581233620643616,0.027658483013510704,0.7927572131156921,0.035179782658815384
882,882,882,0.8676154613494873,0.004449271131306887,0.9214106202125549,0.0037585448008030653
191,191,191,0.9228309392929077,0.006796829868108034,0.909823477268219,0.009290470741689205
914,914,914,0.6021814942359924,0.2359895408153534,0.5766302943229675,0.2892971932888031
