ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5960732698440552,0.008301576599478722
518,518,518,0.8215419054031372,0.01946455053985119,0.5870356559753418,0.02169017121195793
144,144,144,0.869255781173706,0.0018269779393449426,0.3682723939418793,0.004561951849609613
127,127,127,0.8730115294456482,0.02301485277712345,0.6834394931793213,0.03181987255811691
240,241,241,0.717759907245636,0.12722232937812805,0.30455389618873596,0.09181937575340271
548,548,548,0.8764590620994568,0.020713647827506065,0.7644639611244202,0.0323551669716835
25,25,25,0.8752612471580505,0.007164810784161091,0.7913535237312317,0.009595255367457867
25,25,25,0.8851734399795532,0.009420531801879406,0.7265732884407043,0.013235736638307571
354,354,354,0.8115396499633789,0.0013633056078106165,0.5554441809654236,0.0027621269691735506
960,960,960,0.3567308187484741,0.3412037193775177,0.24332042038440704,0.21224890649318695
504,504,504,0.3219500780105591,0.3002818524837494,0.2778489589691162,0.2566029131412506
518,518,518,0.9386144876480103,0.0019460408948361874,0.831192135810852,0.00378227885812521
767,767,767,0.6890888810157776,0.030128560960292816,0.5158940553665161,0.027363698929548264
97,97,97,0.9129092693328857,0.0012584864161908627,0.6394703388214111,0.004150726366788149
972,979,979,0.3276764750480652,0.15166018903255463,0.2209419161081314,0.12625952064990997
223,223,223,0.8711134195327759,0.00282293907366693,0.8003718852996826,0.003032834967598319
495,495,495,0.8457623720169067,0.005320154596120119,0.62351393699646,0.008532736450433731
151,151,151,0.5842877626419067,0.18916550278663635,0.34883201122283936,0.16619987785816193
663,884,884,0.48405715823173523,0.16951629519462585,0.19670894742012024,0.10484511405229568
380,380,380,0.4216424226760864,0.41294682025909424,0.31758323311805725,0.2843981087207794
99,99,99,0.8559623956680298,0.003212936921045184,0.7633533477783203,0.004633918404579163
769,769,769,0.8618610501289368,0.003937543835490942,0.7914828062057495,0.004197458270937204
248,248,248,0.6505593061447144,0.16485406458377838,0.41755032539367676,0.1034887433052063
1,1,1,0.8543701767921448,0.0010775841074064374,0.46019604802131653,0.002611845266073942
901,901,901,0.9330412149429321,0.0007594271446578205,0.9214004278182983,0.0008344859816133976
14,14,14,0.8828787803649902,0.0005684958887286484,0.6570180654525757,0.001339548733085394
520,520,520,0.9127999544143677,0.01851649582386017,0.8630623817443848,0.026203559711575508
292,292,292,0.8094538450241089,0.058980293571949005,0.7940425872802734,0.06079696863889694
962,962,962,0.8581233620643616,0.027658483013510704,0.5432634353637695,0.04610104113817215
882,882,882,0.8676154613494873,0.004449271131306887,0.6301673054695129,0.005807094741612673
191,191,191,0.9228309392929077,0.006796829868108034,0.4474955201148987,0.012945856899023056
914,914,914,0.6021814942359924,0.2359895408153534,0.35714635252952576,0.12916815280914307
