ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6923094987869263,0.10660435259342194
518,518,518,0.8215419054031372,0.01946455053985119,0.6827676892280579,0.09668542444705963
144,144,144,0.869255781173706,0.0018269779393449426,0.8841630220413208,0.0024061158765107393
127,127,127,0.8730115294456482,0.02301485277712345,0.8596751093864441,0.0228908471763134
240,241,241,0.717759907245636,0.12722232937812805,0.6355226635932922,0.20140905678272247
548,548,548,0.8764590620994568,0.020713647827506065,0.8740954995155334,0.014776895754039288
25,25,25,0.8752612471580505,0.007164810784161091,0.8362510204315186,0.01079917885363102
25,25,25,0.8851734399795532,0.009420531801879406,0.8784436583518982,0.013838836923241615
354,354,354,0.8115396499633789,0.0013633056078106165,0.8180503249168396,0.0017059844685718417
960,960,960,0.3567308187484741,0.3412037193775177,0.723939061164856,0.06734728813171387
504,504,868,0.3219500780105591,0.3002818524837494,0.5116300582885742,0.30455759167671204
518,518,518,0.9386144876480103,0.0019460408948361874,0.9202135801315308,0.002406406681984663
767,767,767,0.6890888810157776,0.030128560960292816,0.2854722738265991,0.16009388864040375
97,97,97,0.9129092693328857,0.0012584864161908627,0.907024621963501,0.001246068743057549
972,979,979,0.3276764750480652,0.15166018903255463,0.2649688720703125,0.2377575784921646
223,223,223,0.8711134195327759,0.00282293907366693,0.8354525566101074,0.004495170898735523
495,495,495,0.8457623720169067,0.005320154596120119,0.8910843133926392,0.005665205419063568
151,151,151,0.5842877626419067,0.18916550278663635,0.43650567531585693,0.2326788306236267
663,884,884,0.48405715823173523,0.16951629519462585,0.5472962856292725,0.1341618448495865
380,380,382,0.4216424226760864,0.41294682025909424,0.4392644166946411,0.368485689163208
99,99,99,0.8559623956680298,0.003212936921045184,0.8929271101951599,0.0023509066086262465
769,769,769,0.8618610501289368,0.003937543835490942,0.8948255181312561,0.0026576253585517406
248,248,248,0.6505593061447144,0.16485406458377838,0.6396989226341248,0.16684560477733612
1,1,1,0.8543701767921448,0.0010775841074064374,0.9220287203788757,0.0009871383663266897
901,901,901,0.9330412149429321,0.0007594271446578205,0.9401564598083496,0.0009203727822750807
14,14,14,0.8828787803649902,0.0005684958887286484,0.887345552444458,0.000877572747413069
520,520,520,0.9127999544143677,0.01851649582386017,0.9307289719581604,0.009552525356411934
292,292,292,0.8094538450241089,0.058980293571949005,0.8253275752067566,0.058465681970119476
962,962,962,0.8581233620643616,0.027658483013510704,0.937663197517395,0.014697968028485775
882,882,882,0.8676154613494873,0.004449271131306887,0.781047523021698,0.01674048602581024
191,191,191,0.9228309392929077,0.006796829868108034,0.8492536544799805,0.0167380478233099
914,914,914,0.6021814942359924,0.2359895408153534,0.6482511162757874,0.2017032653093338
