ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.3480836749076843,0.036682382225990295
518,518,518,0.8215419054031372,0.01946455053985119,0.7623750567436218,0.02318006567656994
144,144,144,0.869255781173706,0.0018269779393449426,0.5946256518363953,0.004113504663109779
127,127,127,0.8730115294456482,0.02301485277712345,0.6459538340568542,0.031344398856163025
240,241,241,0.717759907245636,0.12722232937812805,0.6860482692718506,0.11884572356939316
548,548,548,0.8764590620994568,0.020713647827506065,0.7770836353302002,0.022255953401327133
25,25,25,0.8752612471580505,0.007164810784161091,0.6232746839523315,0.012323400005698204
25,25,25,0.8851734399795532,0.009420531801879406,0.7062245011329651,0.0166364386677742
354,354,354,0.8115396499633789,0.0013633056078106165,0.7428496479988098,0.0015653659356757998
960,960,960,0.3567308187484741,0.3412037193775177,0.2870596945285797,0.27644187211990356
504,504,504,0.3219500780105591,0.3002818524837494,0.3324780762195587,0.26061758399009705
518,518,518,0.9386144876480103,0.0019460408948361874,0.8925542831420898,0.004207307007163763
767,767,767,0.6890888810157776,0.030128560960292816,0.39423811435699463,0.028727559372782707
97,97,97,0.9129092693328857,0.0012584864161908627,0.8526741862297058,0.0019746150355786085
972,979,979,0.3276764750480652,0.15166018903255463,0.17337270081043243,0.10002079606056213
223,223,223,0.8711134195327759,0.00282293907366693,0.7740997076034546,0.0031494596041738987
495,495,495,0.8457623720169067,0.005320154596120119,0.7318333387374878,0.0064337123185396194
151,151,151,0.5842877626419067,0.18916550278663635,0.41982126235961914,0.18830889463424683
663,884,884,0.48405715823173523,0.16951629519462585,0.302097886800766,0.14152581989765167
380,380,380,0.4216424226760864,0.41294682025909424,0.24117597937583923,0.18978509306907654
99,99,99,0.8559623956680298,0.003212936921045184,0.6610099077224731,0.003450827905908227
769,769,769,0.8618610501289368,0.003937543835490942,0.591454267501831,0.008496006950736046
248,248,248,0.6505593061447144,0.16485406458377838,0.5424594283103943,0.15258024632930756
1,1,1,0.8543701767921448,0.0010775841074064374,0.622610867023468,0.001970540499314666
901,901,901,0.9330412149429321,0.0007594271446578205,0.6462283730506897,0.0022991462610661983
14,14,14,0.8828787803649902,0.0005684958887286484,0.6979178786277771,0.001209524110890925
520,520,520,0.9127999544143677,0.01851649582386017,0.7985133528709412,0.03182663023471832
292,292,292,0.8094538450241089,0.058980293571949005,0.5912523865699768,0.06154560297727585
962,962,962,0.8581233620643616,0.027658483013510704,0.7545217871665955,0.03760978579521179
882,882,882,0.8676154613494873,0.004449271131306887,0.7920016050338745,0.004044623579829931
191,191,191,0.9228309392929077,0.006796829868108034,0.7203351855278015,0.011483047157526016
914,914,914,0.6021814942359924,0.2359895408153534,0.32545870542526245,0.15278707444667816
