ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.019048098474740982,0.007922034710645676
301,301,301,0.5488002300262451,0.236097052693367,0.42792829871177673,0.2956394851207733
697,697,697,0.9155539870262146,0.002135750139132142,0.842140257358551,0.005175276193767786
276,276,276,0.880966067314148,0.01496218889951706,0.8276323080062866,0.014474173076450825
832,832,832,0.9475931525230408,0.0005018885130994022,0.9282925128936768,0.0015295651974156499
29,29,29,0.8342031240463257,0.04865330085158348,0.7189158797264099,0.08291756361722946
781,781,781,0.8211379051208496,0.000999775598756969,0.9111179113388062,0.006652899086475372
167,167,215,0.2559642195701599,0.22301839292049408,0.24641884863376617,0.22976024448871613
785,691,477,0.3916568160057068,0.12181296199560165,0.18677665293216705,0.17973342537879944
40,40,40,0.7953335642814636,0.124937042593956,0.5759724974632263,0.19857516884803772
858,858,858,0.8632186651229858,0.05996114760637283,0.9402514100074768,0.007498986553400755
734,734,734,0.8282778263092041,0.007822313345968723,0.4863142669200897,0.08831045776605606
243,243,243,0.9168877601623535,0.010658829472959042,0.9090237021446228,0.010074226185679436
445,445,445,0.9441221356391907,0.012289716862142086,0.745488703250885,0.1249750480055809
229,229,229,0.839118242263794,0.015097164548933506,0.8140448331832886,0.016616223379969597
479,479,479,0.8708006143569946,0.003950734157115221,0.8719155788421631,0.0038548700977116823
876,896,435,0.4123970866203308,0.3036855459213257,0.4449428915977478,0.378189355134964
410,410,410,0.8912512063980103,0.03058495931327343,0.8680426478385925,0.03594702482223511
309,309,309,0.8106489777565002,0.1092948243021965,0.8597937822341919,0.06638941913843155
630,630,630,0.9402448534965515,0.003509662114083767,0.9557486772537231,0.0031590790022164583
856,595,595,0.887397825717926,0.016820093616843224,0.8482428789138794,0.027266398072242737
514,514,514,0.880226731300354,0.0027068518102169037,0.8347204327583313,0.003260175697505474
600,730,730,0.6320549249649048,0.13037991523742676,0.47739377617836,0.16185493767261505
478,478,478,0.3840913772583008,0.09264121949672699,0.4835847318172455,0.06962019205093384
855,855,855,0.8886550068855286,0.0012821574928238988,0.8981235027313232,0.001829488086514175
485,485,485,0.41895270347595215,0.1886264681816101,0.34626123309135437,0.2642214894294739
867,867,867,0.8641835451126099,0.041565511375665665,0.7371940612792969,0.11741726100444794
777,777,777,0.8919357061386108,0.00781484879553318,0.8854126334190369,0.009946377947926521
527,527,527,0.5158849358558655,0.1256776601076126,0.3461468815803528,0.20468653738498688
74,74,74,0.6798657774925232,0.13619591295719147,0.5898037552833557,0.15354713797569275
889,889,889,0.8114056587219238,0.08001713454723358,0.8488147854804993,0.06738650053739548
128,128,128,0.7598193883895874,0.019217802211642265,0.7795893549919128,0.017447365447878838
