ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.792639970779419,0.01994670182466507
518,518,518,0.8215419054031372,0.01946455053985119,0.7326155304908752,0.04100089520215988
144,144,144,0.869255781173706,0.0018269779393449426,0.8750755190849304,0.0018972497200593352
127,127,127,0.8730115294456482,0.02301485277712345,0.8811814785003662,0.020704546943306923
240,241,241,0.717759907245636,0.12722232937812805,0.5951342582702637,0.2557254433631897
548,548,548,0.8764590620994568,0.020713647827506065,0.8471300005912781,0.02538008615374565
25,25,25,0.8752612471580505,0.007164810784161091,0.8624927401542664,0.011597661301493645
25,25,25,0.8851734399795532,0.009420531801879406,0.8868990540504456,0.011407040990889072
354,354,354,0.8115396499633789,0.0013633056078106165,0.8251863718032837,0.0014532138593494892
960,960,960,0.3567308187484741,0.3412037193775177,0.6116070747375488,0.13245296478271484
504,504,504,0.3219500780105591,0.3002818524837494,0.5057742595672607,0.17336072027683258
518,518,518,0.9386144876480103,0.0019460408948361874,0.9098081588745117,0.003335152054205537
767,767,767,0.6890888810157776,0.030128560960292816,0.7924922108650208,0.02115906961262226
97,97,97,0.9129092693328857,0.0012584864161908627,0.90937739610672,0.0012811655178666115
972,979,979,0.3276764750480652,0.15166018903255463,0.29337218403816223,0.2707161009311676
223,223,223,0.8711134195327759,0.00282293907366693,0.8262542486190796,0.006026472430676222
495,495,495,0.8457623720169067,0.005320154596120119,0.9178052544593811,0.0033962875604629517
151,151,151,0.5842877626419067,0.18916550278663635,0.5763458013534546,0.20649787783622742
663,884,884,0.48405715823173523,0.16951629519462585,0.5893644690513611,0.11052264273166656
380,380,380,0.4216424226760864,0.41294682025909424,0.4554866850376129,0.39772874116897583
99,99,99,0.8559623956680298,0.003212936921045184,0.8735066056251526,0.006362429820001125
769,769,769,0.8618610501289368,0.003937543835490942,0.91533362865448,0.002217343542724848
248,248,248,0.6505593061447144,0.16485406458377838,0.5221239328384399,0.1788458675146103
1,1,1,0.8543701767921448,0.0010775841074064374,0.9192251563072205,0.0032155157532542944
901,901,901,0.9330412149429321,0.0007594271446578205,0.9219326376914978,0.0010444100480526686
14,14,14,0.8828787803649902,0.0005684958887286484,0.888613760471344,0.0005239596939645708
520,520,520,0.9127999544143677,0.01851649582386017,0.9243080019950867,0.008325895294547081
292,292,292,0.8094538450241089,0.058980293571949005,0.7992902398109436,0.05200190469622612
962,962,962,0.8581233620643616,0.027658483013510704,0.9376122951507568,0.013486379757523537
882,882,882,0.8676154613494873,0.004449271131306887,0.8613752722740173,0.007257543969899416
191,191,191,0.9228309392929077,0.006796829868108034,0.9163222908973694,0.008243003860116005
914,914,914,0.6021814942359924,0.2359895408153534,0.6114197373390198,0.2276632934808731
