ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8007757663726807,0.015835564583539963
518,518,518,0.8215419054031372,0.01946455053985119,0.7515409588813782,0.021258607506752014
144,144,144,0.869255781173706,0.0018269779393449426,0.881805956363678,0.0023863851092755795
127,127,127,0.8730115294456482,0.02301485277712345,0.8481096625328064,0.022378161549568176
240,241,241,0.717759907245636,0.12722232937812805,0.6959292888641357,0.13092376291751862
548,548,548,0.8764590620994568,0.020713647827506065,0.8301798701286316,0.025805676355957985
25,25,25,0.8752612471580505,0.007164810784161091,0.8398889303207397,0.012967591173946857
25,25,25,0.8851734399795532,0.009420531801879406,0.8596948385238647,0.01260856818407774
354,354,354,0.8115396499633789,0.0013633056078106165,0.8067381978034973,0.0014724573120474815
960,960,960,0.3567308187484741,0.3412037193775177,0.6981837153434753,0.0805063471198082
504,504,504,0.3219500780105591,0.3002818524837494,0.6189572811126709,0.11091092228889465
518,518,518,0.9386144876480103,0.0019460408948361874,0.901545524597168,0.0024294196628034115
767,767,767,0.6890888810157776,0.030128560960292816,0.3019954264163971,0.20530860126018524
97,97,97,0.9129092693328857,0.0012584864161908627,0.8904532790184021,0.001621464965865016
972,979,972,0.3276764750480652,0.15166018903255463,0.41768842935562134,0.3289344608783722
223,223,223,0.8711134195327759,0.00282293907366693,0.8228325843811035,0.003968173637986183
495,495,495,0.8457623720169067,0.005320154596120119,0.9007059931755066,0.0028359785210341215
151,151,151,0.5842877626419067,0.18916550278663635,0.49253448843955994,0.17903248965740204
663,884,884,0.48405715823173523,0.16951629519462585,0.43582838773727417,0.14352856576442719
380,380,382,0.4216424226760864,0.41294682025909424,0.42510050535202026,0.41830724477767944
99,99,99,0.8559623956680298,0.003212936921045184,0.9072937965393066,0.0018974466947838664
769,769,769,0.8618610501289368,0.003937543835490942,0.9281424283981323,0.0022218027152121067
248,248,248,0.6505593061447144,0.16485406458377838,0.656387448310852,0.14840002357959747
1,1,1,0.8543701767921448,0.0010775841074064374,0.9200935363769531,0.0016107384581118822
901,901,901,0.9330412149429321,0.0007594271446578205,0.9367663860321045,0.0007823322666808963
14,14,14,0.8828787803649902,0.0005684958887286484,0.8828895092010498,0.0014091812772676349
520,520,520,0.9127999544143677,0.01851649582386017,0.933748722076416,0.008207918144762516
292,292,292,0.8094538450241089,0.058980293571949005,0.8184530735015869,0.05250678211450577
962,962,962,0.8581233620643616,0.027658483013510704,0.9281319379806519,0.014765406958758831
882,882,882,0.8676154613494873,0.004449271131306887,0.7910585403442383,0.010620824061334133
191,191,191,0.9228309392929077,0.006796829868108034,0.9090831875801086,0.012479294091463089
914,914,914,0.6021814942359924,0.2359895408153534,0.5917532444000244,0.20122332870960236
