ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1677962988615036,0.16509586572647095
301,301,301,0.5488002300262451,0.236097052693367,0.6039872765541077,0.11584009230136871
697,697,697,0.9155539870262146,0.002135750139132142,0.9462851881980896,0.001756094628944993
276,276,276,0.880966067314148,0.01496218889951706,0.8474978804588318,0.018605520948767662
832,832,832,0.9475931525230408,0.0005018885130994022,0.829340398311615,0.004222233779728413
29,29,29,0.8342031240463257,0.04865330085158348,0.7320323586463928,0.09148101508617401
781,781,781,0.8211379051208496,0.000999775598756969,0.8077672719955444,0.00136075378395617
167,167,167,0.2559642195701599,0.22301839292049408,0.40508902072906494,0.20454339683055878
785,691,691,0.3916568160057068,0.12181296199560165,0.23392446339130402,0.11289706081151962
40,40,40,0.7953335642814636,0.124937042593956,0.8138731122016907,0.09190843254327774
858,858,858,0.8632186651229858,0.05996114760637283,0.7736652493476868,0.1209770143032074
734,734,734,0.8282778263092041,0.007822313345968723,0.8412759304046631,0.008150284178555012
243,243,243,0.9168877601623535,0.010658829472959042,0.8594132661819458,0.016658110544085503
445,445,445,0.9441221356391907,0.012289716862142086,0.9617348313331604,0.012657327577471733
229,229,229,0.839118242263794,0.015097164548933506,0.8010275959968567,0.011096222326159477
479,479,479,0.8708006143569946,0.003950734157115221,0.7702283263206482,0.009639766067266464
876,896,896,0.4123970866203308,0.3036855459213257,0.5166062712669373,0.20306150615215302
410,410,410,0.8912512063980103,0.03058495931327343,0.8398149013519287,0.03258318081498146
309,309,309,0.8106489777565002,0.1092948243021965,0.828769862651825,0.09327703714370728
630,630,630,0.9402448534965515,0.003509662114083767,0.9613770842552185,0.0021175541914999485
856,595,595,0.887397825717926,0.016820093616843224,0.7603461146354675,0.014207790605723858
514,514,514,0.880226731300354,0.0027068518102169037,0.8140697479248047,0.002811234910041094
600,730,730,0.6320549249649048,0.13037991523742676,0.37376073002815247,0.2266785353422165
478,478,478,0.3840913772583008,0.09264121949672699,0.22952288389205933,0.17597174644470215
855,855,855,0.8886550068855286,0.0012821574928238988,0.7108145952224731,0.01326749101281166
485,485,485,0.41895270347595215,0.1886264681816101,0.3652019202709198,0.20054735243320465
867,867,867,0.8641835451126099,0.041565511375665665,0.8783233165740967,0.04064881056547165
777,777,777,0.8919357061386108,0.00781484879553318,0.8662701845169067,0.006459398195147514
527,527,527,0.5158849358558655,0.1256776601076126,0.42836296558380127,0.14472459256649017
74,74,74,0.6798657774925232,0.13619591295719147,0.6117467284202576,0.17816400527954102
889,889,889,0.8114056587219238,0.08001713454723358,0.7889971137046814,0.1359005719423294
128,128,128,0.7598193883895874,0.019217802211642265,0.6488048434257507,0.022505592554807663
