ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.1873067021369934,0.18134073913097382
301,301,310,0.5488002300262451,0.236097052693367,0.6287550926208496,0.14771997928619385
697,697,697,0.9155539870262146,0.002135750139132142,0.8499689698219299,0.00307261710986495
276,276,276,0.880966067314148,0.01496218889951706,0.8350833654403687,0.016925200819969177
832,832,832,0.9475931525230408,0.0005018885130994022,0.9485021233558655,0.0011857978533953428
29,29,29,0.8342031240463257,0.04865330085158348,0.736254870891571,0.09352394193410873
781,781,781,0.8211379051208496,0.000999775598756969,0.8468320369720459,0.0012590816477313638
167,167,167,0.2559642195701599,0.22301839292049408,0.24973081052303314,0.23316797614097595
785,691,691,0.3916568160057068,0.12181296199560165,0.2338789403438568,0.11238973587751389
40,40,40,0.7953335642814636,0.124937042593956,0.8061186075210571,0.11530350893735886
858,858,858,0.8632186651229858,0.05996114760637283,0.8958430290222168,0.017050696536898613
734,734,734,0.8282778263092041,0.007822313345968723,0.8488655090332031,0.0069446139968931675
243,243,243,0.9168877601623535,0.010658829472959042,0.9268774390220642,0.01019350253045559
445,445,445,0.9441221356391907,0.012289716862142086,0.9539949297904968,0.011477519758045673
229,229,229,0.839118242263794,0.015097164548933506,0.7846285104751587,0.013478814624249935
479,479,479,0.8708006143569946,0.003950734157115221,0.9028410911560059,0.004058031365275383
876,896,896,0.4123970866203308,0.3036855459213257,0.4813946485519409,0.16672512888908386
410,410,410,0.8912512063980103,0.03058495931327343,0.8297262787818909,0.03452178090810776
309,309,309,0.8106489777565002,0.1092948243021965,0.7270603775978088,0.14848488569259644
630,630,630,0.9402448534965515,0.003509662114083767,0.020660795271396637,0.011566363275051117
856,595,595,0.887397825717926,0.016820093616843224,0.904813289642334,0.011757470667362213
514,514,514,0.880226731300354,0.0027068518102169037,0.8864636421203613,0.003195485332980752
600,730,730,0.6320549249649048,0.13037991523742676,0.3631441295146942,0.2873952090740204
478,478,478,0.3840913772583008,0.09264121949672699,0.2956882417201996,0.153011292219162
855,855,855,0.8886550068855286,0.0012821574928238988,0.8831338882446289,0.0014445183333009481
485,485,485,0.41895270347595215,0.1886264681816101,0.3791388273239136,0.1750626564025879
867,867,867,0.8641835451126099,0.041565511375665665,0.9496397972106934,0.006753911264240742
777,777,777,0.8919357061386108,0.00781484879553318,0.8859858512878418,0.00850534625351429
527,527,527,0.5158849358558655,0.1256776601076126,0.5116937756538391,0.10893477499485016
74,74,74,0.6798657774925232,0.13619591295719147,0.6023508906364441,0.13825738430023193
889,889,889,0.8114056587219238,0.08001713454723358,0.6103809475898743,0.1303016096353531
128,128,128,0.7598193883895874,0.019217802211642265,0.6800472140312195,0.017886340618133545
