ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.19184526801109314,0.13106051087379456
301,301,301,0.5488002300262451,0.236097052693367,0.4238106906414032,0.22276480495929718
697,697,697,0.9155539870262146,0.002135750139132142,0.7943547964096069,0.0035258287098258734
276,276,276,0.880966067314148,0.01496218889951706,0.817166805267334,0.017678944393992424
832,832,832,0.9475931525230408,0.0005018885130994022,0.903881311416626,0.002177329733967781
29,29,29,0.8342031240463257,0.04865330085158348,0.7657817602157593,0.06644464284181595
781,781,781,0.8211379051208496,0.000999775598756969,0.7644367218017578,0.0016116563929244876
167,167,215,0.2559642195701599,0.22301839292049408,0.3378807008266449,0.19446027278900146
785,691,691,0.3916568160057068,0.12181296199560165,0.6010022759437561,0.040800172835588455
40,40,40,0.7953335642814636,0.124937042593956,0.8742753267288208,0.06988761574029922
858,858,858,0.8632186651229858,0.05996114760637283,0.7607326507568359,0.16631998121738434
734,734,734,0.8282778263092041,0.007822313345968723,0.8753980994224548,0.006444280967116356
243,243,243,0.9168877601623535,0.010658829472959042,0.8972975611686707,0.013230073265731335
445,445,445,0.9441221356391907,0.012289716862142086,0.9396548271179199,0.018653739243745804
229,229,229,0.839118242263794,0.015097164548933506,0.8157091736793518,0.012971563264727592
479,479,479,0.8708006143569946,0.003950734157115221,0.8424218893051147,0.01863817498087883
876,896,896,0.4123970866203308,0.3036855459213257,0.5958351492881775,0.16608253121376038
410,410,410,0.8912512063980103,0.03058495931327343,0.85198575258255,0.035549700260162354
309,309,309,0.8106489777565002,0.1092948243021965,0.7382657527923584,0.06891526281833649
630,630,630,0.9402448534965515,0.003509662114083767,0.9327360987663269,0.011116924695670605
856,595,595,0.887397825717926,0.016820093616843224,0.784031093120575,0.032453544437885284
514,514,514,0.880226731300354,0.0027068518102169037,0.8403836488723755,0.0030098261777311563
600,730,730,0.6320549249649048,0.13037991523742676,0.616540789604187,0.1371556669473648
478,478,478,0.3840913772583008,0.09264121949672699,0.16734805703163147,0.1419091373682022
855,855,855,0.8886550068855286,0.0012821574928238988,0.8985478281974792,0.002301140921190381
485,485,485,0.41895270347595215,0.1886264681816101,0.32404839992523193,0.23662588000297546
867,867,867,0.8641835451126099,0.041565511375665665,0.8635455369949341,0.06226428225636482
777,777,777,0.8919357061386108,0.00781484879553318,0.882534921169281,0.018482323735952377
527,527,527,0.5158849358558655,0.1256776601076126,0.46024784445762634,0.1133946105837822
74,74,74,0.6798657774925232,0.13619591295719147,0.6118882894515991,0.1850833296775818
889,889,889,0.8114056587219238,0.08001713454723358,0.08801453560590744,0.033990539610385895
128,128,128,0.7598193883895874,0.019217802211642265,0.018002180382609367,0.012379019521176815
