ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.2546953558921814,0.18515898287296295
301,301,301,0.5488002300262451,0.236097052693367,0.6260019540786743,0.17386795580387115
697,697,697,0.9155539870262146,0.002135750139132142,0.944738507270813,0.0018593345303088427
276,276,276,0.880966067314148,0.01496218889951706,0.8531330227851868,0.018845180049538612
832,832,832,0.9475931525230408,0.0005018885130994022,0.9407291412353516,0.000904207699932158
29,29,29,0.8342031240463257,0.04865330085158348,0.6924455165863037,0.07990878075361252
781,781,781,0.8211379051208496,0.000999775598756969,0.7400227189064026,0.0032306788489222527
167,167,167,0.2559642195701599,0.22301839292049408,0.5024523138999939,0.21677185595035553
785,691,477,0.3916568160057068,0.12181296199560165,0.251915842294693,0.19720880687236786
40,40,40,0.7953335642814636,0.124937042593956,0.8805250525474548,0.06624984741210938
858,858,858,0.8632186651229858,0.05996114760637283,0.8348196744918823,0.11434493958950043
734,734,734,0.8282778263092041,0.007822313345968723,0.8353305459022522,0.01493865717202425
243,243,243,0.9168877601623535,0.010658829472959042,0.8382519483566284,0.012300396338105202
445,445,445,0.9441221356391907,0.012289716862142086,0.9214330911636353,0.022142259404063225
229,229,229,0.839118242263794,0.015097164548933506,0.8328468203544617,0.013408971019089222
479,479,479,0.8708006143569946,0.003950734157115221,0.8743440508842468,0.0038024112582206726
876,896,896,0.4123970866203308,0.3036855459213257,0.4804009795188904,0.247870534658432
410,410,410,0.8912512063980103,0.03058495931327343,0.83294677734375,0.027796924114227295
309,309,309,0.8106489777565002,0.1092948243021965,0.7818298935890198,0.05744674801826477
630,630,630,0.9402448534965515,0.003509662114083767,0.9652289748191833,0.001970968907698989
856,595,595,0.887397825717926,0.016820093616843224,0.7624815106391907,0.04726647585630417
514,514,514,0.880226731300354,0.0027068518102169037,0.8439335227012634,0.0055703590624034405
600,730,730,0.6320549249649048,0.13037991523742676,0.5249925255775452,0.1315145045518875
478,478,478,0.3840913772583008,0.09264121949672699,0.2715710401535034,0.093222476541996
855,855,855,0.8886550068855286,0.0012821574928238988,0.8979002833366394,0.0014866284327581525
485,485,485,0.41895270347595215,0.1886264681816101,0.36335644125938416,0.23608161509037018
867,867,867,0.8641835451126099,0.041565511375665665,0.6738729476928711,0.11794281005859375
777,777,777,0.8919357061386108,0.00781484879553318,0.8682204484939575,0.007250386290252209
527,527,527,0.5158849358558655,0.1256776601076126,0.38999584317207336,0.18607763946056366
74,74,74,0.6798657774925232,0.13619591295719147,0.5686078071594238,0.2080046534538269
889,889,889,0.8114056587219238,0.08001713454723358,0.7174007296562195,0.10949741303920746
128,128,128,0.7598193883895874,0.019217802211642265,0.7820470333099365,0.016807561740279198
