ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7920011878013611,0.030168281868100166
518,518,518,0.8215419054031372,0.01946455053985119,0.7087688446044922,0.06280975788831711
144,144,144,0.869255781173706,0.0018269779393449426,0.8773260116577148,0.0014066107105463743
127,127,127,0.8730115294456482,0.02301485277712345,0.8082471489906311,0.028700631111860275
240,241,241,0.717759907245636,0.12722232937812805,0.7233464121818542,0.12710195779800415
548,548,548,0.8764590620994568,0.020713647827506065,0.8512871265411377,0.027795828878879547
25,25,25,0.8752612471580505,0.007164810784161091,0.8507553935050964,0.01028631441295147
25,25,25,0.8851734399795532,0.009420531801879406,0.8912031054496765,0.008459782227873802
354,354,354,0.8115396499633789,0.0013633056078106165,0.8457983732223511,0.0013146479614078999
960,960,960,0.3567308187484741,0.3412037193775177,0.7589942812919617,0.05495816469192505
504,504,868,0.3219500780105591,0.3002818524837494,0.3763478696346283,0.27300938963890076
518,518,518,0.9386144876480103,0.0019460408948361874,0.919755220413208,0.0027173757553100586
767,767,767,0.6890888810157776,0.030128560960292816,0.6265003085136414,0.08176089078187943
97,97,97,0.9129092693328857,0.0012584864161908627,0.9045044183731079,0.0012976168654859066
972,979,972,0.3276764750480652,0.15166018903255463,0.39093679189682007,0.2754690945148468
223,223,223,0.8711134195327759,0.00282293907366693,0.8681324124336243,0.003280272241681814
495,495,495,0.8457623720169067,0.005320154596120119,0.9184842109680176,0.0031034972053021193
151,151,151,0.5842877626419067,0.18916550278663635,0.4726598262786865,0.22353927791118622
663,884,884,0.48405715823173523,0.16951629519462585,0.5367361307144165,0.12733478844165802
380,380,380,0.4216424226760864,0.41294682025909424,0.4833377003669739,0.3808024823665619
99,99,99,0.8559623956680298,0.003212936921045184,0.9038651585578918,0.002147172810509801
769,769,769,0.8618610501289368,0.003937543835490942,0.9110277891159058,0.0021063874009996653
248,248,248,0.6505593061447144,0.16485406458377838,0.6700630187988281,0.11780019104480743
1,1,1,0.8543701767921448,0.0010775841074064374,0.9108799695968628,0.0014147243928164244
901,901,901,0.9330412149429321,0.0007594271446578205,0.9385666251182556,0.0007881806814111769
14,14,14,0.8828787803649902,0.0005684958887286484,0.8684398531913757,0.000742258271202445
520,520,520,0.9127999544143677,0.01851649582386017,0.9357635378837585,0.008894775994122028
292,292,292,0.8094538450241089,0.058980293571949005,0.7731958031654358,0.07172898948192596
962,962,962,0.8581233620643616,0.027658483013510704,0.9225370287895203,0.019397176802158356
882,882,882,0.8676154613494873,0.004449271131306887,0.7940046787261963,0.020491236820816994
191,191,191,0.9228309392929077,0.006796829868108034,0.9047805666923523,0.010766074061393738
914,914,914,0.6021814942359924,0.2359895408153534,0.5292995572090149,0.33333006501197815
