ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7651183605194092,0.007492591626942158
518,518,518,0.8215419054031372,0.01946455053985119,0.7540794014930725,0.024805186316370964
144,144,144,0.869255781173706,0.0018269779393449426,0.6754410266876221,0.003808052511885762
127,127,127,0.8730115294456482,0.02301485277712345,0.7954390645027161,0.024699252098798752
240,241,241,0.717759907245636,0.12722232937812805,0.5757482051849365,0.11787734925746918
548,548,548,0.8764590620994568,0.020713647827506065,0.6848540306091309,0.022966332733631134
25,25,25,0.8752612471580505,0.007164810784161091,0.6041959524154663,0.011022082529962063
25,25,25,0.8851734399795532,0.009420531801879406,0.6837835311889648,0.015129352919757366
354,354,354,0.8115396499633789,0.0013633056078106165,0.5523053407669067,0.0025882769841700792
960,960,960,0.3567308187484741,0.3412037193775177,0.2999361753463745,0.2806249260902405
504,504,504,0.3219500780105591,0.3002818524837494,0.33662712574005127,0.22299401462078094
518,518,518,0.9386144876480103,0.0019460408948361874,0.7464131712913513,0.004648861009627581
767,767,767,0.6890888810157776,0.030128560960292816,0.4287061393260956,0.04531104117631912
97,97,97,0.9129092693328857,0.0012584864161908627,0.7103233337402344,0.0033606006763875484
972,979,979,0.3276764750480652,0.15166018903255463,0.2910252809524536,0.1489419937133789
223,223,223,0.8711134195327759,0.00282293907366693,0.5999636054039001,0.004013562574982643
495,495,495,0.8457623720169067,0.005320154596120119,0.5505876541137695,0.009881933219730854
151,151,151,0.5842877626419067,0.18916550278663635,0.41043007373809814,0.195174902677536
663,884,884,0.48405715823173523,0.16951629519462585,0.4039299190044403,0.18557558953762054
380,380,382,0.4216424226760864,0.41294682025909424,0.3331589698791504,0.20953072607517242
99,99,99,0.8559623956680298,0.003212936921045184,0.549921452999115,0.005751102697104216
769,769,769,0.8618610501289368,0.003937543835490942,0.5426691174507141,0.007849820889532566
248,248,248,0.6505593061447144,0.16485406458377838,0.6274477243423462,0.1691444367170334
1,1,1,0.8543701767921448,0.0010775841074064374,0.5194204449653625,0.0026064105331897736
901,901,901,0.9330412149429321,0.0007594271446578205,0.7383400797843933,0.001888696220703423
14,14,14,0.8828787803649902,0.0005684958887286484,0.3576112389564514,0.002038717269897461
520,520,520,0.9127999544143677,0.01851649582386017,0.8737601041793823,0.019674185663461685
292,292,292,0.8094538450241089,0.058980293571949005,0.5981290340423584,0.06364409625530243
962,962,962,0.8581233620643616,0.027658483013510704,0.696624755859375,0.026504425331950188
882,882,882,0.8676154613494873,0.004449271131306887,0.6013221740722656,0.00810301024466753
191,191,191,0.9228309392929077,0.006796829868108034,0.6463329792022705,0.014276832342147827
914,914,914,0.6021814942359924,0.2359895408153534,0.4487363398075104,0.1664077490568161
