ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2180199772119522,0.20904023945331573
301,301,301,0.5488002300262451,0.236097052693367,0.4260728657245636,0.28098440170288086
697,697,697,0.9155539870262146,0.002135750139132142,0.8960683345794678,0.002082702936604619
276,276,276,0.880966067314148,0.01496218889951706,0.7962357401847839,0.01571759395301342
832,832,832,0.9475931525230408,0.0005018885130994022,0.8955773711204529,0.0016039576148614287
29,29,29,0.8342031240463257,0.04865330085158348,0.6346372961997986,0.17251797020435333
781,781,781,0.8211379051208496,0.000999775598756969,0.7505731582641602,0.002254788763821125
167,167,215,0.2559642195701599,0.22301839292049408,0.27040189504623413,0.2378178983926773
785,691,691,0.3916568160057068,0.12181296199560165,0.18432436883449554,0.13933537900447845
40,40,40,0.7953335642814636,0.124937042593956,0.7816481590270996,0.10601574927568436
858,858,858,0.8632186651229858,0.05996114760637283,0.8335239291191101,0.09400908648967743
734,734,734,0.8282778263092041,0.007822313345968723,0.7998992204666138,0.011273127980530262
243,243,243,0.9168877601623535,0.010658829472959042,0.8490208387374878,0.013535987585783005
445,445,445,0.9441221356391907,0.012289716862142086,0.9644820690155029,0.009159214794635773
229,229,229,0.839118242263794,0.015097164548933506,0.8386675715446472,0.01161431148648262
479,479,479,0.8708006143569946,0.003950734157115221,0.8872276544570923,0.0033172343391925097
876,896,896,0.4123970866203308,0.3036855459213257,0.02688353694975376,0.022795764729380608
410,410,410,0.8912512063980103,0.03058495931327343,0.8525786399841309,0.0315476693212986
309,309,309,0.8106489777565002,0.1092948243021965,0.8127257227897644,0.08130761235952377
630,630,630,0.9402448534965515,0.003509662114083767,0.9778905510902405,0.0024274783208966255
856,595,595,0.887397825717926,0.016820093616843224,0.8719514608383179,0.01775651052594185
514,514,514,0.880226731300354,0.0027068518102169037,0.9043442010879517,0.0026747609954327345
600,730,730,0.6320549249649048,0.13037991523742676,0.6098018288612366,0.16894178092479706
478,478,478,0.3840913772583008,0.09264121949672699,0.39690831303596497,0.08904273808002472
855,855,855,0.8886550068855286,0.0012821574928238988,0.8803276419639587,0.010815112851560116
485,485,485,0.41895270347595215,0.1886264681816101,0.03300825506448746,0.025324244052171707
867,867,867,0.8641835451126099,0.041565511375665665,0.8723828792572021,0.012511714361608028
777,777,777,0.8919357061386108,0.00781484879553318,0.8620170950889587,0.012387164868414402
527,527,527,0.5158849358558655,0.1256776601076126,0.4459246098995209,0.14446139335632324
74,74,74,0.6798657774925232,0.13619591295719147,0.6728987693786621,0.1872318536043167
889,889,889,0.8114056587219238,0.08001713454723358,0.6522933840751648,0.18904738128185272
128,128,128,0.7598193883895874,0.019217802211642265,0.7103797197341919,0.02306758053600788
