ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6320628523826599,0.014912370592355728
518,518,518,0.8215419054031372,0.01946455053985119,0.5160641074180603,0.03289729729294777
144,144,144,0.869255781173706,0.0018269779393449426,0.7477197051048279,0.0029886101838201284
127,127,127,0.8730115294456482,0.02301485277712345,0.6178191900253296,0.03209894523024559
240,241,241,0.717759907245636,0.12722232937812805,0.28455203771591187,0.0917220413684845
548,548,548,0.8764590620994568,0.020713647827506065,0.6375443935394287,0.037775829434394836
25,25,25,0.8752612471580505,0.007164810784161091,0.753361165523529,0.009227574802935123
25,25,25,0.8851734399795532,0.009420531801879406,0.7445831298828125,0.01068628765642643
354,354,354,0.8115396499633789,0.0013633056078106165,0.6933258175849915,0.002144685247913003
960,960,927,0.3567308187484741,0.3412037193775177,0.259132981300354,0.21821598708629608
504,504,868,0.3219500780105591,0.3002818524837494,0.24835172295570374,0.2359812706708908
518,518,518,0.9386144876480103,0.0019460408948361874,0.8343437314033508,0.0029419229831546545
767,767,767,0.6890888810157776,0.030128560960292816,0.674515426158905,0.017716988921165466
97,97,97,0.9129092693328857,0.0012584864161908627,0.7948654890060425,0.0025615061167627573
972,979,979,0.3276764750480652,0.15166018903255463,0.20109984278678894,0.12612003087997437
223,223,223,0.8711134195327759,0.00282293907366693,0.721064031124115,0.0044624158181250095
495,495,495,0.8457623720169067,0.005320154596120119,0.7264240980148315,0.006715607829391956
151,151,151,0.5842877626419067,0.18916550278663635,0.4344232678413391,0.1454717218875885
663,884,884,0.48405715823173523,0.16951629519462585,0.3677729070186615,0.12063783407211304
380,380,380,0.4216424226760864,0.41294682025909424,0.3542148768901825,0.27919673919677734
99,99,99,0.8559623956680298,0.003212936921045184,0.40426403284072876,0.007675926201045513
769,769,769,0.8618610501289368,0.003937543835490942,0.8329363465309143,0.00403602235019207
248,248,248,0.6505593061447144,0.16485406458377838,0.4753827750682831,0.14122195541858673
1,1,1,0.8543701767921448,0.0010775841074064374,0.7315759658813477,0.001942410017363727
901,901,901,0.9330412149429321,0.0007594271446578205,0.5831720232963562,0.003234325908124447
14,14,14,0.8828787803649902,0.0005684958887286484,0.7413333654403687,0.0009950839448720217
520,520,520,0.9127999544143677,0.01851649582386017,0.736484169960022,0.02111481875181198
292,292,292,0.8094538450241089,0.058980293571949005,0.7032288312911987,0.08172851800918579
962,962,962,0.8581233620643616,0.027658483013510704,0.5974787473678589,0.04182286560535431
882,882,882,0.8676154613494873,0.004449271131306887,0.6082082390785217,0.008432522416114807
191,191,191,0.9228309392929077,0.006796829868108034,0.6942102909088135,0.012234698981046677
914,914,914,0.6021814942359924,0.2359895408153534,0.5117830634117126,0.2648840844631195
