ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.12318837642669678,0.09847098588943481
301,301,301,0.5488002300262451,0.236097052693367,0.5527895092964172,0.17146074771881104
697,697,697,0.9155539870262146,0.002135750139132142,0.8941706418991089,0.001563707715831697
276,276,276,0.880966067314148,0.01496218889951706,0.8768400549888611,0.01565616764128208
832,832,832,0.9475931525230408,0.0005018885130994022,0.882986843585968,0.0016784700565040112
29,29,29,0.8342031240463257,0.04865330085158348,0.7212153077125549,0.08035151660442352
781,781,781,0.8211379051208496,0.000999775598756969,0.922497570514679,0.0005743380170315504
167,167,166,0.2559642195701599,0.22301839292049408,0.408718466758728,0.27145859599113464
785,691,691,0.3916568160057068,0.12181296199560165,0.30878737568855286,0.13403719663619995
40,40,40,0.7953335642814636,0.124937042593956,0.8323924541473389,0.08355224132537842
858,858,858,0.8632186651229858,0.05996114760637283,0.8410903811454773,0.0356755331158638
734,734,734,0.8282778263092041,0.007822313345968723,0.8036162853240967,0.02016359567642212
243,243,243,0.9168877601623535,0.010658829472959042,0.9278115034103394,0.010045638307929039
445,445,445,0.9441221356391907,0.012289716862142086,0.9444806575775146,0.011924777179956436
229,229,229,0.839118242263794,0.015097164548933506,0.7682048678398132,0.022510092705488205
479,479,479,0.8708006143569946,0.003950734157115221,0.860133707523346,0.009549087844789028
876,896,876,0.4123970866203308,0.3036855459213257,0.4749482274055481,0.27501922845840454
410,410,410,0.8912512063980103,0.03058495931327343,0.9022231101989746,0.025948980823159218
309,309,309,0.8106489777565002,0.1092948243021965,0.7371379733085632,0.11039178818464279
630,630,630,0.9402448534965515,0.003509662114083767,0.9276785254478455,0.009805393405258656
856,595,595,0.887397825717926,0.016820093616843224,0.8775767683982849,0.02738717384636402
514,514,514,0.880226731300354,0.0027068518102169037,0.8818351626396179,0.004979482851922512
600,730,730,0.6320549249649048,0.13037991523742676,0.3635159134864807,0.2891184091567993
478,478,478,0.3840913772583008,0.09264121949672699,0.4659769833087921,0.056968409568071365
855,855,855,0.8886550068855286,0.0012821574928238988,0.8016207814216614,0.006973680574446917
485,485,848,0.41895270347595215,0.1886264681816101,0.46374884247779846,0.21463526785373688
867,867,867,0.8641835451126099,0.041565511375665665,0.8361074328422546,0.04010637104511261
777,777,777,0.8919357061386108,0.00781484879553318,0.8985825777053833,0.005192350130528212
527,527,527,0.5158849358558655,0.1256776601076126,0.4847927689552307,0.14935196936130524
74,74,74,0.6798657774925232,0.13619591295719147,0.7197335958480835,0.08024308830499649
889,889,889,0.8114056587219238,0.08001713454723358,0.6685872673988342,0.182575061917305
128,128,128,0.7598193883895874,0.019217802211642265,0.8615946769714355,0.013133884407579899
