ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8054163455963135,0.019826916977763176
518,518,518,0.8215419054031372,0.01946455053985119,0.7182421684265137,0.06684383004903793
144,144,144,0.869255781173706,0.0018269779393449426,0.8525615334510803,0.0015874247765168548
127,127,127,0.8730115294456482,0.02301485277712345,0.8549816608428955,0.025565488263964653
240,241,241,0.717759907245636,0.12722232937812805,0.5046895742416382,0.26423534750938416
548,548,548,0.8764590620994568,0.020713647827506065,0.8401463031768799,0.012202595360577106
25,25,25,0.8752612471580505,0.007164810784161091,0.8460339903831482,0.010041661560535431
25,25,25,0.8851734399795532,0.009420531801879406,0.8882436156272888,0.012064788490533829
354,354,354,0.8115396499633789,0.0013633056078106165,0.8385039567947388,0.0012157364981248975
960,960,960,0.3567308187484741,0.3412037193775177,0.5778757333755493,0.1720755398273468
504,504,868,0.3219500780105591,0.3002818524837494,0.4002332389354706,0.3715799152851105
518,518,518,0.9386144876480103,0.0019460408948361874,0.9173290133476257,0.0015087008941918612
767,767,767,0.6890888810157776,0.030128560960292816,0.4868984520435333,0.06236574798822403
97,97,97,0.9129092693328857,0.0012584864161908627,0.90434730052948,0.0011720402399078012
972,979,979,0.3276764750480652,0.15166018903255463,0.2924846410751343,0.27050215005874634
223,223,223,0.8711134195327759,0.00282293907366693,0.866743803024292,0.0026920645032078028
495,495,495,0.8457623720169067,0.005320154596120119,0.9241575002670288,0.0020055060740560293
151,151,151,0.5842877626419067,0.18916550278663635,0.5793166160583496,0.14849738776683807
663,884,884,0.48405715823173523,0.16951629519462585,0.4513796865940094,0.27025502920150757
380,380,382,0.4216424226760864,0.41294682025909424,0.5402557253837585,0.3062615394592285
99,99,99,0.8559623956680298,0.003212936921045184,0.871523380279541,0.0019439213210716844
769,769,769,0.8618610501289368,0.003937543835490942,0.9086509943008423,0.002848154865205288
248,248,248,0.6505593061447144,0.16485406458377838,0.5270499587059021,0.16029468178749084
1,1,1,0.8543701767921448,0.0010775841074064374,0.869303822517395,0.0057428027503192425
901,901,901,0.9330412149429321,0.0007594271446578205,0.9158257842063904,0.0010008319513872266
14,14,14,0.8828787803649902,0.0005684958887286484,0.8980787396430969,0.00046687983558513224
520,520,520,0.9127999544143677,0.01851649582386017,0.9395229816436768,0.007861091755330563
292,292,292,0.8094538450241089,0.058980293571949005,0.8121660351753235,0.060091204941272736
962,962,962,0.8581233620643616,0.027658483013510704,0.911980390548706,0.015665575861930847
882,882,882,0.8676154613494873,0.004449271131306887,0.8506048321723938,0.01097876112908125
191,191,191,0.9228309392929077,0.006796829868108034,0.9105751514434814,0.009438911452889442
914,914,914,0.6021814942359924,0.2359895408153534,0.6299306750297546,0.20301519334316254
