ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6622570157051086,0.007802508771419525
518,518,518,0.8215419054031372,0.01946455053985119,0.746134340763092,0.031071430072188377
144,144,144,0.869255781173706,0.0018269779393449426,0.8810973763465881,0.003034683410078287
127,127,127,0.8730115294456482,0.02301485277712345,0.8623870611190796,0.026905374601483345
240,241,241,0.717759907245636,0.12722232937812805,0.6864049434661865,0.1330353319644928
548,548,548,0.8764590620994568,0.020713647827506065,0.8781599402427673,0.02422654815018177
25,25,25,0.8752612471580505,0.007164810784161091,0.7829147577285767,0.010537931695580482
25,25,25,0.8851734399795532,0.009420531801879406,0.8178906440734863,0.012321898713707924
354,354,354,0.8115396499633789,0.0013633056078106165,0.7837915420532227,0.0015107233775779605
960,960,927,0.3567308187484741,0.3412037193775177,0.44086953997612,0.22841687500476837
504,504,868,0.3219500780105591,0.3002818524837494,0.4960082769393921,0.25271573662757874
518,518,518,0.9386144876480103,0.0019460408948361874,0.915840208530426,0.004067214671522379
767,767,767,0.6890888810157776,0.030128560960292816,0.8014039993286133,0.011966864578425884
97,97,97,0.9129092693328857,0.0012584864161908627,0.9060270190238953,0.0017474989872425795
972,979,979,0.3276764750480652,0.15166018903255463,0.2636656165122986,0.20587877929210663
223,223,223,0.8711134195327759,0.00282293907366693,0.44145527482032776,0.011440986767411232
495,495,495,0.8457623720169067,0.005320154596120119,0.8708318471908569,0.007330544758588076
151,151,151,0.5842877626419067,0.18916550278663635,0.713848888874054,0.1765124797821045
663,884,884,0.48405715823173523,0.16951629519462585,0.16422928869724274,0.07503638416528702
380,380,380,0.4216424226760864,0.41294682025909424,0.4041327238082886,0.388273149728775
99,99,99,0.8559623956680298,0.003212936921045184,0.7780434489250183,0.004280571825802326
769,769,769,0.8618610501289368,0.003937543835490942,0.8786864876747131,0.00682688457891345
248,248,248,0.6505593061447144,0.16485406458377838,0.679797351360321,0.11892973631620407
1,1,1,0.8543701767921448,0.0010775841074064374,0.8862743377685547,0.0012194543378427625
901,901,901,0.9330412149429321,0.0007594271446578205,0.9192965030670166,0.000814791361335665
14,14,14,0.8828787803649902,0.0005684958887286484,0.8563917279243469,0.0010340773733332753
520,520,520,0.9127999544143677,0.01851649582386017,0.8955671191215515,0.025753865018486977
292,292,292,0.8094538450241089,0.058980293571949005,0.4985499382019043,0.07315235584974289
962,962,962,0.8581233620643616,0.027658483013510704,0.8144514560699463,0.03320503234863281
882,882,882,0.8676154613494873,0.004449271131306887,0.8171520233154297,0.011892990209162235
191,191,191,0.9228309392929077,0.006796829868108034,0.933030366897583,0.006333258468657732
914,914,780,0.6021814942359924,0.2359895408153534,0.4139786660671234,0.4122730791568756
