ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.28916263580322266,0.2774733304977417
301,301,301,0.5488002300262451,0.236097052693367,0.4400355815887451,0.28811874985694885
697,697,697,0.9155539870262146,0.002135750139132142,0.9200512766838074,0.0017018407816067338
276,276,276,0.880966067314148,0.01496218889951706,0.872861385345459,0.01270667277276516
832,832,832,0.9475931525230408,0.0005018885130994022,0.9404301643371582,0.0011387114645913243
29,29,29,0.8342031240463257,0.04865330085158348,0.8080034852027893,0.04741087183356285
781,781,781,0.8211379051208496,0.000999775598756969,0.7227636575698853,0.0024284073151648045
167,167,215,0.2559642195701599,0.22301839292049408,0.22993746399879456,0.18288226425647736
785,691,477,0.3916568160057068,0.12181296199560165,0.24794939160346985,0.057508669793605804
40,40,40,0.7953335642814636,0.124937042593956,0.8252897262573242,0.10048273205757141
858,858,858,0.8632186651229858,0.05996114760637283,0.8083632588386536,0.13887351751327515
734,734,734,0.8282778263092041,0.007822313345968723,0.8702417016029358,0.014291335828602314
243,243,243,0.9168877601623535,0.010658829472959042,0.7609639763832092,0.01460127905011177
445,445,445,0.9441221356391907,0.012289716862142086,0.947009265422821,0.011999333277344704
229,229,229,0.839118242263794,0.015097164548933506,0.7949848771095276,0.01851963810622692
479,479,479,0.8708006143569946,0.003950734157115221,0.8109084367752075,0.007132858037948608
876,896,896,0.4123970866203308,0.3036855459213257,0.4727996587753296,0.22263087332248688
410,410,410,0.8912512063980103,0.03058495931327343,0.856009840965271,0.024100854992866516
309,309,309,0.8106489777565002,0.1092948243021965,0.8158918023109436,0.10884934663772583
630,630,630,0.9402448534965515,0.003509662114083767,0.9634584188461304,0.0023032345343381166
856,595,595,0.887397825717926,0.016820093616843224,0.8415452241897583,0.013141910545527935
514,514,514,0.880226731300354,0.0027068518102169037,0.8054910898208618,0.006285201292484999
600,730,730,0.6320549249649048,0.13037991523742676,0.4292023181915283,0.1334630399942398
478,478,478,0.3840913772583008,0.09264121949672699,0.44914406538009644,0.08686070889234543
855,855,855,0.8886550068855286,0.0012821574928238988,0.8404899835586548,0.0016954964958131313
485,485,485,0.41895270347595215,0.1886264681816101,0.4137492775917053,0.21698075532913208
867,867,867,0.8641835451126099,0.041565511375665665,0.8198015689849854,0.02591034211218357
777,777,777,0.8919357061386108,0.00781484879553318,0.8940732479095459,0.006350890267640352
527,527,527,0.5158849358558655,0.1256776601076126,0.47915375232696533,0.1276252120733261
74,74,74,0.6798657774925232,0.13619591295719147,0.5625979900360107,0.17167024314403534
889,889,889,0.8114056587219238,0.08001713454723358,0.6411476731300354,0.2074383646249771
128,128,128,0.7598193883895874,0.019217802211642265,0.44558772444725037,0.03403438255190849
