ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8151324391365051,0.009386717341840267
518,518,518,0.8215419054031372,0.01946455053985119,0.8585807681083679,0.01327839307487011
144,144,144,0.869255781173706,0.0018269779393449426,0.8815413117408752,0.0013766092015430331
127,127,127,0.8730115294456482,0.02301485277712345,0.8445635437965393,0.029801515862345695
240,241,241,0.717759907245636,0.12722232937812805,0.5655377507209778,0.20798374712467194
548,548,548,0.8764590620994568,0.020713647827506065,0.8649622201919556,0.02238544449210167
25,25,25,0.8752612471580505,0.007164810784161091,0.8544124960899353,0.00872637890279293
25,25,25,0.8851734399795532,0.009420531801879406,0.8705452680587769,0.014439680613577366
354,354,354,0.8115396499633789,0.0013633056078106165,0.8225281834602356,0.0012840450508520007
960,960,960,0.3567308187484741,0.3412037193775177,0.5295768976211548,0.21333371102809906
504,504,504,0.3219500780105591,0.3002818524837494,0.46050500869750977,0.21037772297859192
518,518,518,0.9386144876480103,0.0019460408948361874,0.9146090745925903,0.0030060242861509323
767,767,767,0.6890888810157776,0.030128560960292816,0.6645844578742981,0.05062086507678032
97,97,97,0.9129092693328857,0.0012584864161908627,0.9087331295013428,0.0016468523535877466
972,979,972,0.3276764750480652,0.15166018903255463,0.20522750914096832,0.1416052132844925
223,223,223,0.8711134195327759,0.00282293907366693,0.7583585977554321,0.005739045795053244
495,495,495,0.8457623720169067,0.005320154596120119,0.8432458639144897,0.009872579015791416
151,151,151,0.5842877626419067,0.18916550278663635,0.3371698260307312,0.19009360671043396
663,884,884,0.48405715823173523,0.16951629519462585,0.3495193421840668,0.182382270693779
380,380,380,0.4216424226760864,0.41294682025909424,0.4836517572402954,0.3529210686683655
99,99,99,0.8559623956680298,0.003212936921045184,0.8257107734680176,0.003302623750641942
769,769,769,0.8618610501289368,0.003937543835490942,0.8509473204612732,0.002783404663205147
248,248,248,0.6505593061447144,0.16485406458377838,0.6505938172340393,0.16888698935508728
1,1,1,0.8543701767921448,0.0010775841074064374,0.8152600526809692,0.001302293036133051
901,901,901,0.9330412149429321,0.0007594271446578205,0.9128443598747253,0.0009374315850436687
14,14,14,0.8828787803649902,0.0005684958887286484,0.893443763256073,0.000609549053478986
520,520,520,0.9127999544143677,0.01851649582386017,0.9181132316589355,0.02475094422698021
292,292,292,0.8094538450241089,0.058980293571949005,0.7893168330192566,0.0729481652379036
962,962,962,0.8581233620643616,0.027658483013510704,0.861839234828949,0.025377482175827026
882,882,882,0.8676154613494873,0.004449271131306887,0.14948852360248566,0.0074766892939805984
191,191,191,0.9228309392929077,0.006796829868108034,0.911554753780365,0.00801646988838911
914,914,914,0.6021814942359924,0.2359895408153534,0.5224038362503052,0.31623056530952454
