ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7831265330314636,0.026513097807765007
518,518,518,0.8215419054031372,0.01946455053985119,0.8157564401626587,0.01930997520685196
144,144,144,0.869255781173706,0.0018269779393449426,0.8662844896316528,0.0017556905513629317
127,127,127,0.8730115294456482,0.02301485277712345,0.8732547163963318,0.021591907367110252
240,241,241,0.717759907245636,0.12722232937812805,0.6820322275161743,0.1503668874502182
548,548,548,0.8764590620994568,0.020713647827506065,0.8599788546562195,0.015747779980301857
25,25,25,0.8752612471580505,0.007164810784161091,0.8778189420700073,0.010806087404489517
25,25,25,0.8851734399795532,0.009420531801879406,0.8890900015830994,0.012616828083992004
354,354,354,0.8115396499633789,0.0013633056078106165,0.8524171113967896,0.0012369408505037427
960,960,960,0.3567308187484741,0.3412037193775177,0.5682738423347473,0.16568580269813538
504,504,504,0.3219500780105591,0.3002818524837494,0.6257270574569702,0.148932084441185
518,518,518,0.9386144876480103,0.0019460408948361874,0.9055554270744324,0.002783376956358552
767,767,767,0.6890888810157776,0.030128560960292816,0.6165897250175476,0.07254892587661743
97,97,97,0.9129092693328857,0.0012584864161908627,0.9098311066627502,0.001162669388577342
972,979,972,0.3276764750480652,0.15166018903255463,0.3129284679889679,0.2800023853778839
223,223,223,0.8711134195327759,0.00282293907366693,0.809838593006134,0.004083167761564255
495,495,495,0.8457623720169067,0.005320154596120119,0.9052962064743042,0.0048449039459228516
151,151,151,0.5842877626419067,0.18916550278663635,0.6057460308074951,0.20823752880096436
663,884,884,0.48405715823173523,0.16951629519462585,0.4037163555622101,0.1516588032245636
380,380,382,0.4216424226760864,0.41294682025909424,0.4837617576122284,0.37442439794540405
99,99,99,0.8559623956680298,0.003212936921045184,0.8761740922927856,0.0023010107688605785
769,769,769,0.8618610501289368,0.003937543835490942,0.9280121326446533,0.001861201599240303
248,248,248,0.6505593061447144,0.16485406458377838,0.48071107268333435,0.17730610072612762
1,1,1,0.8543701767921448,0.0010775841074064374,0.8778773546218872,0.0014200253644958138
901,901,901,0.9330412149429321,0.0007594271446578205,0.9291728734970093,0.000901455176062882
14,14,14,0.8828787803649902,0.0005684958887286484,0.882878303527832,0.0011313548311591148
520,520,520,0.9127999544143677,0.01851649582386017,0.9259040355682373,0.011188437230885029
292,292,292,0.8094538450241089,0.058980293571949005,0.7985554933547974,0.05875039100646973
962,962,962,0.8581233620643616,0.027658483013510704,0.9171879291534424,0.015499473549425602
882,882,882,0.8676154613494873,0.004449271131306887,0.8751834630966187,0.003725931979715824
191,191,191,0.9228309392929077,0.006796829868108034,0.8957300782203674,0.010104905813932419
914,914,914,0.6021814942359924,0.2359895408153534,0.4920087158679962,0.33932140469551086
