ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.2976036071777344,0.09734679758548737
301,301,301,0.5488002300262451,0.236097052693367,0.5282613635063171,0.12305787950754166
697,697,697,0.9155539870262146,0.002135750139132142,0.908230721950531,0.0013027837267145514
276,276,276,0.880966067314148,0.01496218889951706,0.8930493593215942,0.01437270175665617
832,832,832,0.9475931525230408,0.0005018885130994022,0.8996964693069458,0.0010072211734950542
29,29,29,0.8342031240463257,0.04865330085158348,0.6162656545639038,0.16258679330348969
781,781,781,0.8211379051208496,0.000999775598756969,0.8676072955131531,0.00106181506998837
167,167,166,0.2559642195701599,0.22301839292049408,0.3271728456020355,0.24026095867156982
785,691,754,0.3916568160057068,0.12181296199560165,0.23114527761936188,0.17782016098499298
40,40,40,0.7953335642814636,0.124937042593956,0.8665125370025635,0.0741102397441864
858,858,858,0.8632186651229858,0.05996114760637283,0.7071974873542786,0.1967276632785797
734,734,734,0.8282778263092041,0.007822313345968723,0.7600283622741699,0.009392112493515015
243,243,243,0.9168877601623535,0.010658829472959042,0.8574593663215637,0.012907778844237328
445,445,445,0.9441221356391907,0.012289716862142086,0.9500646591186523,0.010648502968251705
229,229,229,0.839118242263794,0.015097164548933506,0.796205997467041,0.01621120050549507
479,479,479,0.8708006143569946,0.003950734157115221,0.8816330432891846,0.00376925733871758
876,896,876,0.4123970866203308,0.3036855459213257,0.5213720798492432,0.2875536382198334
410,410,410,0.8912512063980103,0.03058495931327343,0.8659138679504395,0.03319516405463219
309,309,309,0.8106489777565002,0.1092948243021965,0.8333024382591248,0.04162568226456642
630,630,630,0.9402448534965515,0.003509662114083767,0.8660237193107605,0.013095361180603504
856,595,595,0.887397825717926,0.016820093616843224,0.8795044422149658,0.02319333329796791
514,514,514,0.880226731300354,0.0027068518102169037,0.8890484571456909,0.004454907961189747
600,730,730,0.6320549249649048,0.13037991523742676,0.7299537658691406,0.09287094324827194
478,478,492,0.3840913772583008,0.09264121949672699,0.1793023943901062,0.1679256707429886
855,855,855,0.8886550068855286,0.0012821574928238988,0.8379109501838684,0.0026121551636606455
485,485,485,0.41895270347595215,0.1886264681816101,0.34399980306625366,0.2856483459472656
867,867,867,0.8641835451126099,0.041565511375665665,0.6464759111404419,0.12850940227508545
777,777,777,0.8919357061386108,0.00781484879553318,0.8743717670440674,0.006648906506597996
527,527,527,0.5158849358558655,0.1256776601076126,0.47785690426826477,0.15041999518871307
74,74,74,0.6798657774925232,0.13619591295719147,0.7012760043144226,0.10006003826856613
889,889,889,0.8114056587219238,0.08001713454723358,0.7203163504600525,0.11749564856290817
128,128,128,0.7598193883895874,0.019217802211642265,0.8377588391304016,0.019194629043340683
