ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7874017357826233,0.014595690183341503
518,518,518,0.8215419054031372,0.01946455053985119,0.8341843485832214,0.007655712775886059
144,144,144,0.869255781173706,0.0018269779393449426,0.842445969581604,0.00263679726049304
127,127,127,0.8730115294456482,0.02301485277712345,0.8212173581123352,0.027161339297890663
240,241,241,0.717759907245636,0.12722232937812805,0.5532944202423096,0.2861993610858917
548,548,548,0.8764590620994568,0.020713647827506065,0.8598076105117798,0.020329056307673454
25,25,25,0.8752612471580505,0.007164810784161091,0.8908608555793762,0.009745796211063862
25,25,25,0.8851734399795532,0.009420531801879406,0.6340115666389465,0.012508870102465153
354,354,354,0.8115396499633789,0.0013633056078106165,0.7873550057411194,0.001692611025646329
960,960,960,0.3567308187484741,0.3412037193775177,0.7693220376968384,0.07776429504156113
504,504,504,0.3219500780105591,0.3002818524837494,0.34241053462028503,0.2622663974761963
518,518,518,0.9386144876480103,0.0019460408948361874,0.9043583273887634,0.0028789027128368616
767,767,767,0.6890888810157776,0.030128560960292816,0.7375175356864929,0.03360394388437271
97,97,97,0.9129092693328857,0.0012584864161908627,0.6071144938468933,0.00496644526720047
972,979,979,0.3276764750480652,0.15166018903255463,0.5239771008491516,0.20596876740455627
223,223,223,0.8711134195327759,0.00282293907366693,0.8164936900138855,0.004230612423270941
495,495,495,0.8457623720169067,0.005320154596120119,0.8990085124969482,0.010159333236515522
151,151,151,0.5842877626419067,0.18916550278663635,0.43961870670318604,0.19117648899555206
663,884,884,0.48405715823173523,0.16951629519462585,0.3751433193683624,0.164652481675148
380,380,382,0.4216424226760864,0.41294682025909424,0.4600858986377716,0.34012576937675476
99,99,99,0.8559623956680298,0.003212936921045184,0.8487168550491333,0.004266741219907999
769,769,769,0.8618610501289368,0.003937543835490942,0.86191725730896,0.002362804254516959
248,248,248,0.6505593061447144,0.16485406458377838,0.6222584843635559,0.14131607115268707
1,1,1,0.8543701767921448,0.0010775841074064374,0.7824293375015259,0.0015822268323972821
901,901,901,0.9330412149429321,0.0007594271446578205,0.9262924194335938,0.0010546246776357293
14,14,14,0.8828787803649902,0.0005684958887286484,0.9048426747322083,0.0005868268199265003
520,520,520,0.9127999544143677,0.01851649582386017,0.9064033627510071,0.022437773644924164
292,292,292,0.8094538450241089,0.058980293571949005,0.800487220287323,0.055428456515073776
962,962,962,0.8581233620643616,0.027658483013510704,0.8241934776306152,0.0320352278649807
882,882,882,0.8676154613494873,0.004449271131306887,0.7967039942741394,0.006714011542499065
191,191,191,0.9228309392929077,0.006796829868108034,0.8682481050491333,0.014423316344618797
914,914,914,0.6021814942359924,0.2359895408153534,0.4845111072063446,0.33368468284606934
