ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.21469523012638092,0.1561211496591568
301,301,301,0.5488002300262451,0.236097052693367,0.644268810749054,0.1235824003815651
697,697,697,0.9155539870262146,0.002135750139132142,0.9030981659889221,0.002021933440119028
276,276,276,0.880966067314148,0.01496218889951706,0.8859511613845825,0.0141037218272686
832,832,832,0.9475931525230408,0.0005018885130994022,0.8768813014030457,0.0020717589650303125
29,29,29,0.8342031240463257,0.04865330085158348,0.7286859750747681,0.07808978110551834
781,781,781,0.8211379051208496,0.000999775598756969,0.9022548794746399,0.0006111269467510283
167,167,166,0.2559642195701599,0.22301839292049408,0.40064895153045654,0.34065374732017517
785,691,691,0.3916568160057068,0.12181296199560165,0.39208856225013733,0.11730321496725082
40,40,40,0.7953335642814636,0.124937042593956,0.8715102672576904,0.0813094899058342
858,858,858,0.8632186651229858,0.05996114760637283,0.8089745044708252,0.06926260143518448
734,734,734,0.8282778263092041,0.007822313345968723,0.8483076095581055,0.008878613822162151
243,243,243,0.9168877601623535,0.010658829472959042,0.9239906668663025,0.0066961972042918205
445,445,445,0.9441221356391907,0.012289716862142086,0.9415115714073181,0.008746583014726639
229,229,229,0.839118242263794,0.015097164548933506,0.8053931593894958,0.01633911021053791
479,479,479,0.8708006143569946,0.003950734157115221,0.8782446384429932,0.003360934089869261
876,896,876,0.4123970866203308,0.3036855459213257,0.5163958072662354,0.20795641839504242
410,410,410,0.8912512063980103,0.03058495931327343,0.8836756348609924,0.033210426568984985
309,309,309,0.8106489777565002,0.1092948243021965,0.8000332713127136,0.050010304898023605
630,630,630,0.9402448534965515,0.003509662114083767,0.8429562449455261,0.01658651977777481
856,595,595,0.887397825717926,0.016820093616843224,0.8912230730056763,0.018486622720956802
514,514,514,0.880226731300354,0.0027068518102169037,0.8849666118621826,0.0028051945846527815
600,730,730,0.6320549249649048,0.13037991523742676,0.5291692018508911,0.21139514446258545
478,478,478,0.3840913772583008,0.09264121949672699,0.37753361463546753,0.123758465051651
855,855,855,0.8886550068855286,0.0012821574928238988,0.7951923608779907,0.002877972088754177
485,485,848,0.41895270347595215,0.1886264681816101,0.4281308352947235,0.2470053732395172
867,867,867,0.8641835451126099,0.041565511375665665,0.6921162009239197,0.1389685720205307
777,777,777,0.8919357061386108,0.00781484879553318,0.8861578106880188,0.006366416346281767
527,527,527,0.5158849358558655,0.1256776601076126,0.4182869791984558,0.16083410382270813
74,74,74,0.6798657774925232,0.13619591295719147,0.668515145778656,0.13494829833507538
889,889,889,0.8114056587219238,0.08001713454723358,0.5293834209442139,0.2959608733654022
128,128,128,0.7598193883895874,0.019217802211642265,0.8533247113227844,0.018263880163431168
