ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.794261634349823,0.028079722076654434
518,518,518,0.8215419054031372,0.01946455053985119,0.8062780499458313,0.018539169803261757
144,144,144,0.869255781173706,0.0018269779393449426,0.8811984062194824,0.002368292538449168
127,127,127,0.8730115294456482,0.02301485277712345,0.8599851131439209,0.035524070262908936
240,241,241,0.717759907245636,0.12722232937812805,0.7074937224388123,0.12261337041854858
548,548,548,0.8764590620994568,0.020713647827506065,0.860453188419342,0.016631048172712326
25,25,25,0.8752612471580505,0.007164810784161091,0.8194507360458374,0.012539184652268887
25,25,25,0.8851734399795532,0.009420531801879406,0.8780097365379333,0.015589705668389797
354,354,354,0.8115396499633789,0.0013633056078106165,0.8663994073867798,0.0017448508879169822
960,960,960,0.3567308187484741,0.3412037193775177,0.6648593544960022,0.07483348995447159
504,504,504,0.3219500780105591,0.3002818524837494,0.6153029799461365,0.14427967369556427
518,518,518,0.9386144876480103,0.0019460408948361874,0.9167848825454712,0.0017822126392275095
767,767,767,0.6890888810157776,0.030128560960292816,0.361484557390213,0.22395536303520203
97,97,97,0.9129092693328857,0.0012584864161908627,0.8989759683609009,0.0015195544110611081
972,979,972,0.3276764750480652,0.15166018903255463,0.6265019774436951,0.12903660535812378
223,223,223,0.8711134195327759,0.00282293907366693,0.852473258972168,0.003694928251206875
495,495,495,0.8457623720169067,0.005320154596120119,0.8811870217323303,0.004112193360924721
151,151,151,0.5842877626419067,0.18916550278663635,0.5737622380256653,0.23832766711711884
663,884,884,0.48405715823173523,0.16951629519462585,0.3916538655757904,0.1984035074710846
380,380,382,0.4216424226760864,0.41294682025909424,0.4515201151371002,0.3701532781124115
99,99,99,0.8559623956680298,0.003212936921045184,0.8945688009262085,0.00163516856264323
769,769,769,0.8618610501289368,0.003937543835490942,0.8966236114501953,0.004746357910335064
248,248,248,0.6505593061447144,0.16485406458377838,0.5808364748954773,0.1593514084815979
1,1,1,0.8543701767921448,0.0010775841074064374,0.9165517687797546,0.0011879284866154194
901,901,901,0.9330412149429321,0.0007594271446578205,0.9400395154953003,0.000843987800180912
14,14,14,0.8828787803649902,0.0005684958887286484,0.8978520035743713,0.0007258663536049426
520,520,520,0.9127999544143677,0.01851649582386017,0.9355691075325012,0.008475909940898418
292,292,292,0.8094538450241089,0.058980293571949005,0.8165994882583618,0.05304398015141487
962,962,962,0.8581233620643616,0.027658483013510704,0.9120736718177795,0.024829016998410225
882,882,882,0.8676154613494873,0.004449271131306887,0.8204290270805359,0.00532684987410903
191,191,191,0.9228309392929077,0.006796829868108034,0.873246967792511,0.0071662841364741325
914,914,914,0.6021814942359924,0.2359895408153534,0.6403831839561462,0.212091863155365
