ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.16634085774421692,0.10004327446222305
301,301,301,0.5488002300262451,0.236097052693367,0.4474596381187439,0.15705391764640808
697,697,697,0.9155539870262146,0.002135750139132142,0.7389265298843384,0.005025981459766626
276,276,276,0.880966067314148,0.01496218889951706,0.42636939883232117,0.022189363837242126
832,832,832,0.9475931525230408,0.0005018885130994022,0.8794410228729248,0.0009630848071537912
29,29,29,0.8342031240463257,0.04865330085158348,0.8158612847328186,0.04682338610291481
781,781,781,0.8211379051208496,0.000999775598756969,0.517953634262085,0.001924164011143148
167,167,215,0.2559642195701599,0.22301839292049408,0.2221270352602005,0.20316819846630096
785,691,691,0.3916568160057068,0.12181296199560165,0.21559570729732513,0.09005632251501083
40,40,40,0.7953335642814636,0.124937042593956,0.6761438250541687,0.17790061235427856
858,858,858,0.8632186651229858,0.05996114760637283,0.6645674705505371,0.06767410039901733
734,734,734,0.8282778263092041,0.007822313345968723,0.3058072030544281,0.01602461375296116
243,243,243,0.9168877601623535,0.010658829472959042,0.8288525938987732,0.013490722514688969
445,445,445,0.9441221356391907,0.012289716862142086,0.777115523815155,0.032386451959609985
229,229,229,0.839118242263794,0.015097164548933506,0.5597714781761169,0.02139519341289997
479,479,479,0.8708006143569946,0.003950734157115221,0.6437150239944458,0.006872087251394987
876,896,896,0.4123970866203308,0.3036855459213257,0.28765496611595154,0.2467135190963745
410,410,410,0.8912512063980103,0.03058495931327343,0.8292080163955688,0.03630954772233963
309,309,309,0.8106489777565002,0.1092948243021965,0.5489774346351624,0.0950755849480629
630,630,630,0.9402448534965515,0.003509662114083767,0.8939917683601379,0.00391649454832077
856,595,595,0.887397825717926,0.016820093616843224,0.6986286044120789,0.01842261105775833
514,514,514,0.880226731300354,0.0027068518102169037,0.730535089969635,0.003933247644454241
600,730,730,0.6320549249649048,0.13037991523742676,0.16086648404598236,0.0974293053150177
478,478,478,0.3840913772583008,0.09264121949672699,0.20326268672943115,0.0769672691822052
855,855,855,0.8886550068855286,0.0012821574928238988,0.781281590461731,0.0022341597359627485
485,485,485,0.41895270347595215,0.1886264681816101,0.2928367853164673,0.18813873827457428
867,867,867,0.8641835451126099,0.041565511375665665,0.6836373805999756,0.035776641219854355
777,777,777,0.8919357061386108,0.00781484879553318,0.8160111308097839,0.009835864417254925
527,527,527,0.5158849358558655,0.1256776601076126,0.31984391808509827,0.12233709543943405
74,74,74,0.6798657774925232,0.13619591295719147,0.5896297097206116,0.14344599843025208
889,889,889,0.8114056587219238,0.08001713454723358,0.5416437983512878,0.0662536472082138
128,128,128,0.7598193883895874,0.019217802211642265,0.3763866126537323,0.019352547824382782
