ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8032606244087219,0.024215158075094223
518,518,518,0.8215419054031372,0.01946455053985119,0.6406426429748535,0.1279483586549759
144,144,144,0.869255781173706,0.0018269779393449426,0.8578576445579529,0.001941100344993174
127,127,127,0.8730115294456482,0.02301485277712345,0.8402723073959351,0.05504610389471054
240,241,241,0.717759907245636,0.12722232937812805,0.7125888466835022,0.14955809712409973
548,548,548,0.8764590620994568,0.020713647827506065,0.8636231422424316,0.019742434844374657
25,25,25,0.8752612471580505,0.007164810784161091,0.8703320026397705,0.009011183865368366
25,25,25,0.8851734399795532,0.009420531801879406,0.8594127297401428,0.013396941125392914
354,354,354,0.8115396499633789,0.0013633056078106165,0.8327961564064026,0.001687404583208263
960,960,960,0.3567308187484741,0.3412037193775177,0.6258147358894348,0.13513512909412384
504,504,504,0.3219500780105591,0.3002818524837494,0.42688843607902527,0.22701211273670197
518,518,518,0.9386144876480103,0.0019460408948361874,0.9141164422035217,0.001839185249991715
767,767,767,0.6890888810157776,0.030128560960292816,0.7913178205490112,0.032445818185806274
97,97,97,0.9129092693328857,0.0012584864161908627,0.8997353911399841,0.0038492728490382433
972,979,972,0.3276764750480652,0.15166018903255463,0.329201340675354,0.26650550961494446
223,223,223,0.8711134195327759,0.00282293907366693,0.8509671688079834,0.0034329036716371775
495,495,495,0.8457623720169067,0.005320154596120119,0.8973912596702576,0.0027534393593668938
151,151,151,0.5842877626419067,0.18916550278663635,0.3172360956668854,0.26175808906555176
663,884,884,0.48405715823173523,0.16951629519462585,0.35895076394081116,0.2792552411556244
380,380,382,0.4216424226760864,0.41294682025909424,0.4548497200012207,0.40537047386169434
99,99,99,0.8559623956680298,0.003212936921045184,0.8870643973350525,0.0020667698699980974
769,769,769,0.8618610501289368,0.003937543835490942,0.9208047986030579,0.0018452643416821957
248,248,248,0.6505593061447144,0.16485406458377838,0.5432007312774658,0.18060186505317688
1,1,1,0.8543701767921448,0.0010775841074064374,0.8999082446098328,0.0011266529327258468
901,901,901,0.9330412149429321,0.0007594271446578205,0.9191175103187561,0.0009525397326797247
14,14,14,0.8828787803649902,0.0005684958887286484,0.8931428790092468,0.0006192561122588813
520,520,520,0.9127999544143677,0.01851649582386017,0.9369593262672424,0.010085935704410076
292,292,292,0.8094538450241089,0.058980293571949005,0.8396447896957397,0.05399833619594574
962,962,962,0.8581233620643616,0.027658483013510704,0.9456233978271484,0.010887260548770428
882,882,882,0.8676154613494873,0.004449271131306887,0.8727216124534607,0.004212051630020142
191,191,191,0.9228309392929077,0.006796829868108034,0.8959938287734985,0.009150325320661068
914,914,914,0.6021814942359924,0.2359895408153534,0.48861655592918396,0.33721503615379333
