ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8106443881988525,0.019966237246990204
518,518,518,0.8215419054031372,0.01946455053985119,0.840493381023407,0.012417345307767391
144,144,144,0.869255781173706,0.0018269779393449426,0.8904311060905457,0.001585475285537541
127,127,127,0.8730115294456482,0.02301485277712345,0.7869088649749756,0.0694841742515564
240,241,241,0.717759907245636,0.12722232937812805,0.5142588019371033,0.2632024586200714
548,548,548,0.8764590620994568,0.020713647827506065,0.8639148473739624,0.02729146182537079
25,25,25,0.8752612471580505,0.007164810784161091,0.8661815524101257,0.008359530940651894
25,25,25,0.8851734399795532,0.009420531801879406,0.822812020778656,0.010758215561509132
354,354,354,0.8115396499633789,0.0013633056078106165,0.8462821245193481,0.0012692215386778116
960,960,960,0.3567308187484741,0.3412037193775177,0.4599297344684601,0.2324119508266449
504,504,968,0.3219500780105591,0.3002818524837494,0.32323694229125977,0.29552701115608215
518,518,518,0.9386144876480103,0.0019460408948361874,0.7224035859107971,0.003556095063686371
767,767,767,0.6890888810157776,0.030128560960292816,0.839654266834259,0.014354984275996685
97,97,97,0.9129092693328857,0.0012584864161908627,0.3489179313182831,0.009553061798214912
972,979,972,0.3276764750480652,0.15166018903255463,0.41827043890953064,0.30393293499946594
223,223,223,0.8711134195327759,0.00282293907366693,0.9123578667640686,0.004400123842060566
495,495,495,0.8457623720169067,0.005320154596120119,0.8536826968193054,0.007646898273378611
151,151,151,0.5842877626419067,0.18916550278663635,0.3501633405685425,0.16789071261882782
663,884,884,0.48405715823173523,0.16951629519462585,0.38760700821876526,0.2750004231929779
380,380,382,0.4216424226760864,0.41294682025909424,0.37952589988708496,0.3608817160129547
99,99,99,0.8559623956680298,0.003212936921045184,0.847985029220581,0.003379229689016938
769,769,769,0.8618610501289368,0.003937543835490942,0.9323967099189758,0.0036780154332518578
248,248,248,0.6505593061447144,0.16485406458377838,0.5624916553497314,0.21444480121135712
1,1,1,0.8543701767921448,0.0010775841074064374,0.7884548306465149,0.004477163776755333
901,901,901,0.9330412149429321,0.0007594271446578205,0.9091246724128723,0.0009755059145390987
14,14,14,0.8828787803649902,0.0005684958887286484,0.881509006023407,0.0006807552417740226
520,520,520,0.9127999544143677,0.01851649582386017,0.7887153625488281,0.08863343298435211
292,292,292,0.8094538450241089,0.058980293571949005,0.7893858551979065,0.06607764214277267
962,962,962,0.8581233620643616,0.027658483013510704,0.7915014624595642,0.028042515739798546
882,882,882,0.8676154613494873,0.004449271131306887,0.8334363102912903,0.007507596164941788
191,191,191,0.9228309392929077,0.006796829868108034,0.9156598448753357,0.006618926301598549
914,914,914,0.6021814942359924,0.2359895408153534,0.6372032761573792,0.20084749162197113
