ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8552976250648499,0.006091888528317213
518,518,518,0.8215419054031372,0.01946455053985119,0.7003971338272095,0.05033278837800026
144,144,144,0.869255781173706,0.0018269779393449426,0.8601139783859253,0.001973140751942992
127,127,127,0.8730115294456482,0.02301485277712345,0.8630204796791077,0.02851790189743042
240,241,241,0.717759907245636,0.12722232937812805,0.8086825609207153,0.08233632147312164
548,548,548,0.8764590620994568,0.020713647827506065,0.8837317228317261,0.014895716682076454
25,25,25,0.8752612471580505,0.007164810784161091,0.8550891876220703,0.012612998485565186
25,25,25,0.8851734399795532,0.009420531801879406,0.8797584176063538,0.011389251798391342
354,354,354,0.8115396499633789,0.0013633056078106165,0.80479496717453,0.0015571537660434842
960,960,960,0.3567308187484741,0.3412037193775177,0.6704285144805908,0.10398342460393906
504,504,968,0.3219500780105591,0.3002818524837494,0.285687655210495,0.26768243312835693
518,518,518,0.9386144876480103,0.0019460408948361874,0.9105222821235657,0.0033093527890741825
767,767,767,0.6890888810157776,0.030128560960292816,0.8171995282173157,0.014754283241927624
97,97,97,0.9129092693328857,0.0012584864161908627,0.8997310400009155,0.0014418126083910465
972,979,972,0.3276764750480652,0.15166018903255463,0.39661654829978943,0.22929857671260834
223,223,223,0.8711134195327759,0.00282293907366693,0.8606500625610352,0.0032373389694839716
495,495,495,0.8457623720169067,0.005320154596120119,0.9236571192741394,0.0042733242735266685
151,151,151,0.5842877626419067,0.18916550278663635,0.6253395080566406,0.18392831087112427
663,884,884,0.48405715823173523,0.16951629519462585,0.47037234902381897,0.1782827377319336
380,380,382,0.4216424226760864,0.41294682025909424,0.4437876045703888,0.39681437611579895
99,99,99,0.8559623956680298,0.003212936921045184,0.8579931259155273,0.0041964915581047535
769,769,769,0.8618610501289368,0.003937543835490942,0.9257749319076538,0.002681682351976633
248,248,248,0.6505593061447144,0.16485406458377838,0.48274195194244385,0.22695419192314148
1,1,1,0.8543701767921448,0.0010775841074064374,0.9020709991455078,0.004021722357720137
901,901,901,0.9330412149429321,0.0007594271446578205,0.9126113057136536,0.0010272370418533683
14,14,14,0.8828787803649902,0.0005684958887286484,0.8682177662849426,0.0006138706812635064
520,520,520,0.9127999544143677,0.01851649582386017,0.9358561038970947,0.007422285620123148
292,292,292,0.8094538450241089,0.058980293571949005,0.8264190554618835,0.05410182848572731
962,962,962,0.8581233620643616,0.027658483013510704,0.9257606863975525,0.008189122192561626
882,882,882,0.8676154613494873,0.004449271131306887,0.8206554055213928,0.011696434579789639
191,191,191,0.9228309392929077,0.006796829868108034,0.8605379462242126,0.012631361372768879
914,914,914,0.6021814942359924,0.2359895408153534,0.5066988468170166,0.27910715341567993
