ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8227623105049133,0.01619635336101055
518,518,518,0.8215419054031372,0.01946455053985119,0.08562687039375305,0.013069558888673782
144,144,144,0.869255781173706,0.0018269779393449426,0.8603602647781372,0.005618037655949593
127,127,127,0.8730115294456482,0.02301485277712345,0.7954290509223938,0.04214916005730629
240,241,241,0.717759907245636,0.12722232937812805,0.560225248336792,0.16970506310462952
548,548,548,0.8764590620994568,0.020713647827506065,0.7459295392036438,0.03893062844872475
25,25,25,0.8752612471580505,0.007164810784161091,0.8370716571807861,0.007040871307253838
25,25,25,0.8851734399795532,0.009420531801879406,0.7850009202957153,0.012902787886559963
354,354,354,0.8115396499633789,0.0013633056078106165,0.7005041241645813,0.0019910496193915606
960,960,960,0.3567308187484741,0.3412037193775177,0.39110198616981506,0.26735827326774597
504,504,504,0.3219500780105591,0.3002818524837494,0.6229237914085388,0.16462229192256927
518,518,518,0.9386144876480103,0.0019460408948361874,0.8753628134727478,0.0034555743914097548
767,767,767,0.6890888810157776,0.030128560960292816,0.8168275952339172,0.009480617009103298
97,97,97,0.9129092693328857,0.0012584864161908627,0.9165605902671814,0.0011646104976534843
972,979,972,0.3276764750480652,0.15166018903255463,0.24257701635360718,0.2357657551765442
223,223,223,0.8711134195327759,0.00282293907366693,0.7438884377479553,0.0043227518908679485
495,495,495,0.8457623720169067,0.005320154596120119,0.8776311874389648,0.008037536405026913
151,151,151,0.5842877626419067,0.18916550278663635,0.4886570870876312,0.19871178269386292
663,884,884,0.48405715823173523,0.16951629519462585,0.44770804047584534,0.13844075798988342
380,380,382,0.4216424226760864,0.41294682025909424,0.42898741364479065,0.3481009006500244
99,99,99,0.8559623956680298,0.003212936921045184,0.8433157205581665,0.004285877104848623
769,769,769,0.8618610501289368,0.003937543835490942,0.880958616733551,0.0019387947395443916
248,248,248,0.6505593061447144,0.16485406458377838,0.5913602709770203,0.13481979072093964
1,1,1,0.8543701767921448,0.0010775841074064374,0.8478090763092041,0.0028334446251392365
901,901,901,0.9330412149429321,0.0007594271446578205,0.8737212419509888,0.0020382090006023645
14,14,14,0.8828787803649902,0.0005684958887286484,0.8464487195014954,0.0007768379291519523
520,520,520,0.9127999544143677,0.01851649582386017,0.8843366503715515,0.02572280541062355
292,292,292,0.8094538450241089,0.058980293571949005,0.7746045589447021,0.07391892373561859
962,962,962,0.8581233620643616,0.027658483013510704,0.7808904051780701,0.039049193263053894
882,882,882,0.8676154613494873,0.004449271131306887,0.7869518995285034,0.005988666787743568
191,191,191,0.9228309392929077,0.006796829868108034,0.9066497087478638,0.009277334436774254
914,914,914,0.6021814942359924,0.2359895408153534,0.16430705785751343,0.1046534851193428
