ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1904533952474594,0.12089063227176666
301,301,301,0.5488002300262451,0.236097052693367,0.4165664315223694,0.22634287178516388
697,697,697,0.9155539870262146,0.002135750139132142,0.8425801992416382,0.003275261027738452
276,276,276,0.880966067314148,0.01496218889951706,0.6238765716552734,0.02143959142267704
832,832,832,0.9475931525230408,0.0005018885130994022,0.8683376312255859,0.0008989663911052048
29,29,29,0.8342031240463257,0.04865330085158348,0.3912810981273651,0.04615708068013191
781,781,781,0.8211379051208496,0.000999775598756969,0.5835480690002441,0.0018904225435107946
167,167,167,0.2559642195701599,0.22301839292049408,0.17805936932563782,0.15906527638435364
785,691,691,0.3916568160057068,0.12181296199560165,0.18067127466201782,0.08652596920728683
40,40,40,0.7953335642814636,0.124937042593956,0.3910669684410095,0.08706624060869217
858,858,858,0.8632186651229858,0.05996114760637283,0.8106907606124878,0.05185417830944061
734,734,734,0.8282778263092041,0.007822313345968723,0.5960285067558289,0.010965979658067226
243,243,243,0.9168877601623535,0.010658829472959042,0.7660830616950989,0.015616449527442455
445,445,445,0.9441221356391907,0.012289716862142086,0.6573897004127502,0.03654835745692253
229,229,229,0.839118242263794,0.015097164548933506,0.735478401184082,0.015708522871136665
479,479,479,0.8708006143569946,0.003950734157115221,0.5189606547355652,0.009485337883234024
876,896,896,0.4123970866203308,0.3036855459213257,0.32350656390190125,0.2824450135231018
410,410,410,0.8912512063980103,0.03058495931327343,0.8319803476333618,0.03211682289838791
309,309,309,0.8106489777565002,0.1092948243021965,0.7550984025001526,0.11223669350147247
630,630,630,0.9402448534965515,0.003509662114083767,0.7001412510871887,0.011968132108449936
856,595,595,0.887397825717926,0.016820093616843224,0.8335210084915161,0.021654441952705383
514,514,514,0.880226731300354,0.0027068518102169037,0.6492576599121094,0.005669528152793646
600,730,730,0.6320549249649048,0.13037991523742676,0.1791326105594635,0.09195458889007568
478,478,478,0.3840913772583008,0.09264121949672699,0.27423107624053955,0.08233565092086792
855,855,855,0.8886550068855286,0.0012821574928238988,0.7476624846458435,0.002415930852293968
485,485,485,0.41895270347595215,0.1886264681816101,0.30957913398742676,0.1764070838689804
867,867,867,0.8641835451126099,0.041565511375665665,0.319013386964798,0.04645208641886711
777,777,777,0.8919357061386108,0.00781484879553318,0.6496726274490356,0.015600070357322693
527,527,527,0.5158849358558655,0.1256776601076126,0.34592053294181824,0.10106748342514038
74,74,74,0.6798657774925232,0.13619591295719147,0.5873515605926514,0.13732504844665527
889,889,889,0.8114056587219238,0.08001713454723358,0.7730299830436707,0.06778000295162201
128,128,128,0.7598193883895874,0.019217802211642265,0.7106277942657471,0.021108051761984825
