ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5716623663902283,0.01711326092481613
518,518,518,0.8215419054031372,0.01946455053985119,0.7404219508171082,0.017714930698275566
144,144,144,0.869255781173706,0.0018269779393449426,0.8390309810638428,0.0019714764785021544
127,127,127,0.8730115294456482,0.02301485277712345,0.6232009530067444,0.02776024304330349
240,241,241,0.717759907245636,0.12722232937812805,0.6551121473312378,0.125505268573761
548,548,548,0.8764590620994568,0.020713647827506065,0.6395204067230225,0.024228090420365334
25,25,25,0.8752612471580505,0.007164810784161091,0.44645261764526367,0.011625690385699272
25,25,25,0.8851734399795532,0.009420531801879406,0.689817488193512,0.01310659945011139
354,354,354,0.8115396499633789,0.0013633056078106165,0.524287760257721,0.002884709043428302
960,960,960,0.3567308187484741,0.3412037193775177,0.27191653847694397,0.2516307830810547
504,504,504,0.3219500780105591,0.3002818524837494,0.2825872600078583,0.27678462862968445
518,518,518,0.9386144876480103,0.0019460408948361874,0.7498233318328857,0.0033004293218255043
767,767,767,0.6890888810157776,0.030128560960292816,0.32765087485313416,0.039768654853105545
97,97,97,0.9129092693328857,0.0012584864161908627,0.7819210290908813,0.0024843141436576843
972,979,979,0.3276764750480652,0.15166018903255463,0.26814180612564087,0.12037910521030426
223,223,223,0.8711134195327759,0.00282293907366693,0.6863681674003601,0.0036278569605201483
495,495,495,0.8457623720169067,0.005320154596120119,0.7964947819709778,0.005455080885440111
151,151,151,0.5842877626419067,0.18916550278663635,0.5354387760162354,0.194426491856575
663,884,884,0.48405715823173523,0.16951629519462585,0.3356116712093353,0.12495216727256775
380,380,380,0.4216424226760864,0.41294682025909424,0.3133082985877991,0.2934951186180115
99,99,99,0.8559623956680298,0.003212936921045184,0.7564280033111572,0.00323126302100718
769,769,769,0.8618610501289368,0.003937543835490942,0.5518090128898621,0.006197602953761816
248,248,248,0.6505593061447144,0.16485406458377838,0.3647065758705139,0.11726001650094986
1,1,1,0.8543701767921448,0.0010775841074064374,0.8253547549247742,0.0012552787084132433
901,901,901,0.9330412149429321,0.0007594271446578205,0.836261510848999,0.0018398832762613893
14,14,14,0.8828787803649902,0.0005684958887286484,0.8438219428062439,0.000720767246093601
520,520,520,0.9127999544143677,0.01851649582386017,0.6434516310691833,0.028972947970032692
292,292,292,0.8094538450241089,0.058980293571949005,0.5702483057975769,0.06627646833658218
962,962,962,0.8581233620643616,0.027658483013510704,0.6293737292289734,0.03881436213850975
882,882,882,0.8676154613494873,0.004449271131306887,0.7851146459579468,0.004538392648100853
191,191,191,0.9228309392929077,0.006796829868108034,0.9143512845039368,0.007106974720954895
914,914,914,0.6021814942359924,0.2359895408153534,0.5978366136550903,0.22933173179626465
