ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.18925920128822327,0.17652231454849243
301,301,301,0.5488002300262451,0.236097052693367,0.5481756925582886,0.17058902978897095
697,697,697,0.9155539870262146,0.002135750139132142,0.9247108697891235,0.001344214309938252
276,276,276,0.880966067314148,0.01496218889951706,0.890641450881958,0.016668444499373436
832,832,832,0.9475931525230408,0.0005018885130994022,0.9038163423538208,0.0012221131473779678
29,29,29,0.8342031240463257,0.04865330085158348,0.6897131204605103,0.11283183842897415
781,781,781,0.8211379051208496,0.000999775598756969,0.9001612663269043,0.000960222736466676
167,167,166,0.2559642195701599,0.22301839292049408,0.4061053395271301,0.26577726006507874
785,691,613,0.3916568160057068,0.12181296199560165,0.2203480452299118,0.19844010472297668
40,40,40,0.7953335642814636,0.124937042593956,0.8803447484970093,0.06898240745067596
858,858,858,0.8632186651229858,0.05996114760637283,0.8346366286277771,0.07927115261554718
734,734,734,0.8282778263092041,0.007822313345968723,0.8091169595718384,0.00945016648620367
243,243,243,0.9168877601623535,0.010658829472959042,0.8999963998794556,0.012593020685017109
445,445,445,0.9441221356391907,0.012289716862142086,0.9569504857063293,0.006912588141858578
229,229,229,0.839118242263794,0.015097164548933506,0.6935029029846191,0.030503666028380394
479,479,479,0.8708006143569946,0.003950734157115221,0.852074921131134,0.008430550806224346
876,896,876,0.4123970866203308,0.3036855459213257,0.4304254949092865,0.2723076045513153
410,410,410,0.8912512063980103,0.03058495931327343,0.8793471455574036,0.030883431434631348
309,309,309,0.8106489777565002,0.1092948243021965,0.7686408758163452,0.13526834547519684
630,630,630,0.9402448534965515,0.003509662114083767,0.8753089904785156,0.007437812630087137
856,595,595,0.887397825717926,0.016820093616843224,0.8535966277122498,0.030026433989405632
514,514,514,0.880226731300354,0.0027068518102169037,0.8703657984733582,0.005957328248769045
600,730,730,0.6320549249649048,0.13037991523742676,0.4367820918560028,0.20128846168518066
478,478,492,0.3840913772583008,0.09264121949672699,0.23075878620147705,0.20121391117572784
855,855,855,0.8886550068855286,0.0012821574928238988,0.848850429058075,0.0017443267861381173
485,485,848,0.41895270347595215,0.1886264681816101,0.39820224046707153,0.2539396286010742
867,867,867,0.8641835451126099,0.041565511375665665,0.5938475728034973,0.22253529727458954
777,777,777,0.8919357061386108,0.00781484879553318,0.89280104637146,0.007293135859072208
527,527,527,0.5158849358558655,0.1256776601076126,0.43979009985923767,0.19993337988853455
74,74,74,0.6798657774925232,0.13619591295719147,0.6873546242713928,0.0782797709107399
889,889,889,0.8114056587219238,0.08001713454723358,0.71903395652771,0.1540193110704422
128,128,128,0.7598193883895874,0.019217802211642265,0.8382006883621216,0.023979060351848602
