ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.822633683681488,0.01894376613199711
518,518,518,0.8215419054031372,0.01946455053985119,0.7453765273094177,0.04929431900382042
144,144,144,0.869255781173706,0.0018269779393449426,0.8941419124603271,0.002441277028992772
127,127,127,0.8730115294456482,0.02301485277712345,0.855973482131958,0.035753391683101654
240,241,241,0.717759907245636,0.12722232937812805,0.660507321357727,0.16291604936122894
548,548,548,0.8764590620994568,0.020713647827506065,0.8297830820083618,0.02690090984106064
25,25,25,0.8752612471580505,0.007164810784161091,0.8278025388717651,0.009838496334850788
25,25,25,0.8851734399795532,0.009420531801879406,0.8866543173789978,0.014944600872695446
354,354,354,0.8115396499633789,0.0013633056078106165,0.8161571025848389,0.0013205852592363954
960,960,960,0.3567308187484741,0.3412037193775177,0.6328034400939941,0.12185593694448471
504,504,868,0.3219500780105591,0.3002818524837494,0.6605262756347656,0.19654063880443573
518,518,518,0.9386144876480103,0.0019460408948361874,0.922248363494873,0.002068792236968875
767,767,767,0.6890888810157776,0.030128560960292816,0.47658249735832214,0.045885100960731506
97,97,97,0.9129092693328857,0.0012584864161908627,0.896427571773529,0.0015360488323494792
972,979,979,0.3276764750480652,0.15166018903255463,0.3253335952758789,0.2986888587474823
223,223,223,0.8711134195327759,0.00282293907366693,0.8428770899772644,0.002436531474813819
495,495,495,0.8457623720169067,0.005320154596120119,0.9356064200401306,0.002628800692036748
151,151,151,0.5842877626419067,0.18916550278663635,0.6372108459472656,0.18423639237880707
663,884,884,0.48405715823173523,0.16951629519462585,0.5489605069160461,0.15183015167713165
380,380,380,0.4216424226760864,0.41294682025909424,0.4355775713920593,0.43271782994270325
99,99,99,0.8559623956680298,0.003212936921045184,0.8712248802185059,0.005578250624239445
769,769,769,0.8618610501289368,0.003937543835490942,0.9011909365653992,0.0022434042766690254
248,248,248,0.6505593061447144,0.16485406458377838,0.519740879535675,0.1972474902868271
1,1,1,0.8543701767921448,0.0010775841074064374,0.9241213202476501,0.0008941041887737811
901,901,901,0.9330412149429321,0.0007594271446578205,0.9108746647834778,0.0012406720779836178
14,14,14,0.8828787803649902,0.0005684958887286484,0.868401288986206,0.0007855967851355672
520,520,520,0.9127999544143677,0.01851649582386017,0.9367801547050476,0.007418767549097538
292,292,292,0.8094538450241089,0.058980293571949005,0.8072994351387024,0.05627790838479996
962,962,962,0.8581233620643616,0.027658483013510704,0.9241669774055481,0.018521355465054512
882,882,882,0.8676154613494873,0.004449271131306887,0.8809617161750793,0.005756217520684004
191,191,191,0.9228309392929077,0.006796829868108034,0.8588322401046753,0.014905518852174282
914,914,914,0.6021814942359924,0.2359895408153534,0.4757644236087799,0.3374505043029785
