ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.11066579818725586,0.101713627576828
301,301,301,0.5488002300262451,0.236097052693367,0.4806452989578247,0.1849350482225418
697,697,697,0.9155539870262146,0.002135750139132142,0.7833609580993652,0.002533386927098036
276,276,276,0.880966067314148,0.01496218889951706,0.8582693338394165,0.01565592736005783
832,832,832,0.9475931525230408,0.0005018885130994022,0.7923877835273743,0.0014178535202518106
29,29,29,0.8342031240463257,0.04865330085158348,0.3700719177722931,0.05899418890476227
781,781,781,0.8211379051208496,0.000999775598756969,0.6711590886116028,0.001463360502384603
167,167,215,0.2559642195701599,0.22301839292049408,0.23277446627616882,0.2195698469877243
785,691,691,0.3916568160057068,0.12181296199560165,0.3486614525318146,0.10924357175827026
40,40,40,0.7953335642814636,0.124937042593956,0.5979602336883545,0.11211824417114258
858,858,858,0.8632186651229858,0.05996114760637283,0.7249491214752197,0.08665725588798523
734,734,734,0.8282778263092041,0.007822313345968723,0.652023196220398,0.0089307501912117
243,243,243,0.9168877601623535,0.010658829472959042,0.7558739185333252,0.018200749531388283
445,445,445,0.9441221356391907,0.012289716862142086,0.6778542995452881,0.026103805750608444
229,229,229,0.839118242263794,0.015097164548933506,0.43545597791671753,0.01988406851887703
479,479,479,0.8708006143569946,0.003950734157115221,0.7092717885971069,0.006401561200618744
876,896,896,0.4123970866203308,0.3036855459213257,0.3941335380077362,0.2171727865934372
410,410,410,0.8912512063980103,0.03058495931327343,0.7865204811096191,0.04399622604250908
309,309,309,0.8106489777565002,0.1092948243021965,0.7337445616722107,0.11531319469213486
630,630,630,0.9402448534965515,0.003509662114083767,0.5781859159469604,0.0070322249084711075
856,595,595,0.887397825717926,0.016820093616843224,0.7237956523895264,0.022730594500899315
514,514,514,0.880226731300354,0.0027068518102169037,0.7636705040931702,0.004910975694656372
600,730,730,0.6320549249649048,0.13037991523742676,0.257877916097641,0.09614631533622742
478,478,478,0.3840913772583008,0.09264121949672699,0.23446950316429138,0.09361501783132553
855,855,855,0.8886550068855286,0.0012821574928238988,0.7459211349487305,0.00217798282392323
485,485,485,0.41895270347595215,0.1886264681816101,0.28822949528694153,0.19618286192417145
867,867,867,0.8641835451126099,0.041565511375665665,0.6524986624717712,0.035786453634500504
777,777,777,0.8919357061386108,0.00781484879553318,0.7378832101821899,0.015247511677443981
527,527,527,0.5158849358558655,0.1256776601076126,0.38682490587234497,0.08841785043478012
74,74,74,0.6798657774925232,0.13619591295719147,0.41342389583587646,0.13618186116218567
889,889,889,0.8114056587219238,0.08001713454723358,0.7435887455940247,0.07614674419164658
128,128,128,0.7598193883895874,0.019217802211642265,0.33593493700027466,0.02394075132906437
